Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.921500    -0.016152488     0.677403468    -0.015814454     0.674760494     5.000000000
    0.922000    -0.015814454     0.674760494    -0.015477739     0.672127830     5.000000000
    0.922500    -0.015477739     0.672127830    -0.015142337     0.669505436     5.000000000
    0.923000    -0.015142337     0.669505436    -0.014808245     0.666893272     5.000000000
    0.923500    -0.014808245     0.666893272    -0.014475455     0.664291299     5.000000000
    0.924000    -0.014475455     0.664291299    -0.014143965     0.661699475     5.000000000
    0.924500    -0.014143965     0.661699475    -0.013813767     0.659117763     5.000000000
    0.925000    -0.013813767     0.659117763    -0.013484858     0.656546121     5.000000000
    0.925500    -0.013484858     0.656546121    -0.013157232     0.653984512     5.000000000
    0.926000    -0.013157232     0.653984512    -0.012830885     0.651432896     5.000000000
    0.926500    -0.012830885     0.651432896    -0.012505810     0.648891234     5.000000000
    0.927000    -0.012505810     0.648891234    -0.012182004     0.646359486     5.000000000
    0.927500    -0.012182004     0.646359486    -0.011859462     0.643837616     5.000000000
    0.928000    -0.011859462     0.643837616    -0.011538178     0.641325583     5.000000000
    0.928500    -0.011538178     0.641325583    -0.011218147     0.638823350     5.000000000
    0.929000    -0.011218147     0.638823350    -0.010899365     0.636330878     5.000000000
    0.929500    -0.010899365     0.636330878    -0.010581827     0.633848129     5.000000000
    0.930000    -0.010581827     0.633848129    -0.010265528     0.631375066     5.000000000
    0.930500    -0.010265528     0.631375066    -0.009950463     0.628911651     5.000000000
    0.931000    -0.009950463     0.628911651    -0.009636627     0.626457845     5.000000000
    0.931500    -0.009636627     0.626457845    -0.009324016     0.624013612     5.000000000
    0.932000    -0.009324016     0.624013612    -0.009012624     0.621578914     5.000000000
    0.932500    -0.009012624     0.621578914    -0.008702447     0.619153715     5.000000000
    0.933000    -0.008702447     0.619153715    -0.008393481     0.616737976     5.000000000
    0.933500    -0.008393481     0.616737976    -0.008085720     0.614331661     5.000000000
    0.934000    -0.008085720     0.614331661    -0.007779160     0.611934733     5.000000000
    0.934500    -0.007779160     0.611934733    -0.007473795     0.609547156     5.000000000
    0.935000    -0.007473795     0.609547156    -0.007169623     0.607168894     5.000000000
    0.935500    -0.007169623     0.607168894    -0.006866637     0.604799909     5.000000000
    0.936000    -0.006866637     0.604799909    -0.006564833     0.602440166     5.000000000
    0.936500    -0.006564833     0.602440166    -0.006264207     0.600089629     5.000000000
    0.937000    -0.006264207     0.600089629    -0.005964754     0.597748261     5.000000000
    0.937500    -0.005964754     0.597748261    -0.005666469     0.595416027     5.000000000
    0.938000    -0.005666469     0.595416027    -0.005369348     0.593092892     5.000000000
    0.938500    -0.005369348     0.593092892    -0.005073386     0.590778820     5.000000000
    0.939000    -0.005073386     0.590778820    -0.004778579     0.588473775     5.000000000
    0.939500    -0.004778579     0.588473775    -0.004484922     0.586177723     5.000000000
    0.940000    -0.004484922     0.586177723    -0.004192411     0.583890627     5.000000000
    0.940500    -0.004192411     0.583890627    -0.003901042     0.581612455     5.000000000
    0.941000    -0.003901042     0.581612455    -0.003610809     0.579343169     5.000000000
    0.941500    -0.003610809     0.579343169    -0.003321708     0.577082737     5.000000000
    0.942000    -0.003321708     0.577082737    -0.003033736     0.574831123     5.000000000
    0.942500    -0.003033736     0.574831123    -0.002746887     0.572588293     5.000000000
    0.943000    -0.002746887     0.572588293    -0.002461157     0.570354212     5.000000000
    0.943500    -0.002461157     0.570354212    -0.002176542     0.568128848     5.000000000
    0.944000    -0.002176542     0.568128848    -0.001893038     0.565912164     5.000000000
    0.944500    -0.001893038     0.565912164    -0.001610640     0.563704129     5.000000000
    0.945000    -0.001610640     0.563704129    -0.001329343     0.561504707     5.000000000
    0.945500    -0.001329343     0.561504707    -0.001049145     0.559313866     5.000000000
    0.946000    -0.001049145     0.559313866    -0.000770039     0.557131572     5.000000000
    0.946500    -0.000770039     0.557131572    -0.000492023     0.554957791     5.000000000
    0.947000    -0.000492023     0.554957791    -0.000215091     0.552792491     5.000000000
    0.947500    -0.000215091     0.552792491     0.000060761     0.550635638     5.000000000
    0.948000     0.000060761     0.550635638     0.000335536     0.548487199     5.000000000
    0.948500     0.000335536     0.548487199     0.000609238     0.546347143     5.000000000
    0.949000     0.000609238     0.546347143     0.000881873     0.544215434     5.000000000
    0.949500     0.000881873     0.544215434     0.001153445     0.542092043     5.000000000
    0.950000     0.001153445     0.542092043     0.001423956     0.539976935     5.000000000
    0.950500     0.001423956     0.539976935     0.001693412     0.537870078     5.000000000
    0.951000     0.001693412     0.537870078     0.001961817     0.535771441     5.000000000
    0.951500     0.001961817     0.535771441     0.002229175     0.533680991     5.000000000
    0.952000     0.002229175     0.533680991     0.002495489     0.531598697     5.000000000
    0.952500     0.002495489     0.531598697     0.002760764     0.529524526     5.000000000
    0.953000     0.002760764     0.529524526     0.003025005     0.527458448     5.000000000
    0.953500     0.003025005     0.527458448     0.003288214     0.525400429     5.000000000
    0.954000     0.003288214     0.525400429     0.003550396     0.523350439     5.000000000
    0.954500     0.003550396     0.523350439     0.003811555     0.521308447     5.000000000
    0.955000     0.003811555     0.521308447     0.004071696     0.519274422     5.000000000
    0.955500     0.004071696     0.519274422     0.004330821     0.517248331     5.000000000
    0.956000     0.004330821     0.517248331     0.004588935     0.515230145     5.000000000
    0.956500     0.004588935     0.515230145     0.004846042     0.513219833     5.000000000
    0.957000     0.004846042     0.513219833     0.005102146     0.511217363     5.000000000
    0.957500     0.005102146     0.511217363     0.005357251     0.509222706     5.000000000
    0.958000     0.005357251     0.509222706     0.005611360     0.507235830     5.000000000
    0.958500     0.005611360     0.507235830     0.005864478     0.505256706     5.000000000
    0.959000     0.005864478     0.505256706     0.006116608     0.503285303     5.000000000
    0.959500     0.006116608     0.503285303     0.006367755     0.501321591     5.000000000
    0.960000     0.006367755     0.501321591     0.006617922     0.499365540     5.000000000
    0.960500     0.006617922     0.499365540     0.006867112     0.497417120     5.000000000
    0.961000     0.006867112     0.497417120     0.007115330     0.495476302     5.000000000
    0.961500     0.007115330     0.495476302     0.007362580     0.493543055     5.000000000
    0.962000     0.007362580     0.493543055     0.007608865     0.491617351     5.000000000
    0.962500     0.007608865     0.491617351     0.007854189     0.489699159     5.000000000
    0.963000     0.007854189     0.489699159     0.008098556     0.487788451     5.000000000
    0.963500     0.008098556     0.487788451     0.008341969     0.485885198     5.000000000
    0.964000     0.008341969     0.485885198     0.008584433     0.483989369     5.000000000
    0.964500     0.008584433     0.483989369     0.008825950     0.482100937     5.000000000
    0.965000     0.008825950     0.482100937     0.009066525     0.480219872     5.000000000
    0.965500     0.009066525     0.480219872     0.009306162     0.478346146     5.000000000
    0.966000     0.009306162     0.478346146     0.009544863     0.476479730     5.000000000
    0.966500     0.009544863     0.476479730     0.009782634     0.474620596     5.000000000
    0.967000     0.009782634     0.474620596     0.010019476     0.472768715     5.000000000
    0.967500     0.010019476     0.472768715     0.010255394     0.470924058     5.000000000
    0.968000     0.010255394     0.470924058     0.010490392     0.469086599     5.000000000
    0.968500     0.010490392     0.469086599     0.010724473     0.467256308     5.000000000
    0.969000     0.010724473     0.467256308     0.010957640     0.465433158     5.000000000
    0.969500     0.010957640     0.465433158     0.011189898     0.463617120     5.000000000
    0.970000     0.011189898     0.463617120     0.011421250     0.461808168     5.000000000
    0.970500     0.011421250     0.461808168     0.011651698     0.460006273     5.000000000
    0.971000     0.011651698     0.460006273     0.011881248     0.458211407     5.000000000
    0.971500     0.011881248     0.458211407     0.012109902     0.456423545     5.000000000
    0.972000     0.012109902     0.456423545     0.012337664     0.454642657     5.000000000
    0.972500     0.012337664     0.454642657     0.012564537     0.452868718     5.000000000
    0.973000     0.012564537     0.452868718     0.012790525     0.451101699     5.000000000
    0.973500     0.012790525     0.451101699     0.013015631     0.449341574     5.000000000
    0.974000     0.013015631     0.449341574     0.013239859     0.447588316     5.000000000
    0.974500     0.013239859     0.447588316     0.013463212     0.445841899     5.000000000
    0.975000     0.013463212     0.445841899     0.013685693     0.444102295     5.000000000
    0.975500     0.013685693     0.444102295     0.013907306     0.442369478     5.000000000
    0.976000     0.013907306     0.442369478     0.014128055     0.440643421     5.000000000
    0.976500     0.014128055     0.440643421     0.014347942     0.438924098     5.000000000
    0.977000     0.014347942     0.438924098     0.014566972     0.437211483     5.000000000
    0.977500     0.014566972     0.437211483     0.014785146     0.435505550     5.000000000
    0.978000     0.014785146     0.435505550     0.015002470     0.433806273     5.000000000
    0.978500     0.015002470     0.433806273     0.015218945     0.432113625     5.000000000
    0.979000     0.015218945     0.432113625     0.015434576     0.430427581     5.000000000
    0.979500     0.015434576     0.430427581     0.015649366     0.428748114     5.000000000
    0.980000     0.015649366     0.428748114     0.015863317     0.427075201     5.000000000
    0.980500     0.015863317     0.427075201     0.016076433     0.425408814     5.000000000
    0.981000     0.016076433     0.425408814     0.016288719     0.423748928     5.000000000
    0.981500     0.016288719     0.423748928     0.016500175     0.422095518     5.000000000
    0.982000     0.016500175     0.422095518     0.016710807     0.420448559     5.000000000
    0.982500     0.016710807     0.420448559     0.016920617     0.418808026     5.000000000
    0.983000     0.016920617     0.418808026     0.017129608     0.417173893     5.000000000
    0.983500     0.017129608     0.417173893     0.017337783     0.415546136     5.000000000
    0.984000     0.017337783     0.415546136     0.017545147     0.413924729     5.000000000
    0.984500     0.017545147     0.413924729     0.017751701     0.412309648     5.000000000
    0.985000     0.017751701     0.412309648     0.017957449     0.410700869     5.000000000
    0.985500     0.017957449     0.410700869     0.018162395     0.409098366     5.000000000
    0.986000     0.018162395     0.409098366     0.018366541     0.407502115     5.000000000
    0.986500     0.018366541     0.407502115     0.018569890     0.405912092     5.000000000
    0.987000     0.018569890     0.405912092     0.018772446     0.404328272     5.000000000
    0.987500     0.018772446     0.404328272     0.018974212     0.402750632     5.000000000
    0.988000     0.018974212     0.402750632     0.019175190     0.401179146     5.000000000
    0.988500     0.019175190     0.401179146     0.019375384     0.399613792     5.000000000
    0.989000     0.019375384     0.399613792     0.019574797     0.398054546     5.000000000
    0.989500     0.019574797     0.398054546     0.019773432     0.396501382     5.000000000
    0.990000     0.019773432     0.396501382     0.019971291     0.394954279     5.000000000
