Voltage Amplitude:  1  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.925500    -0.002441679     0.116952538    -0.002383317     0.116500572     1.000000000
    0.926000    -0.002383317     0.116500572    -0.002325180     0.116050352     1.000000000
    0.926500    -0.002325180     0.116050352    -0.002267268     0.115601873     1.000000000
    0.927000    -0.002267268     0.115601873    -0.002209580     0.115155126     1.000000000
    0.927500    -0.002209580     0.115155126    -0.002152115     0.114710106     1.000000000
    0.928000    -0.002152115     0.114710106    -0.002094872     0.114266806     1.000000000
    0.928500    -0.002094872     0.114266806    -0.002037850     0.113825219     1.000000000
    0.929000    -0.002037850     0.113825219    -0.001981049     0.113385338     1.000000000
    0.929500    -0.001981049     0.113385338    -0.001924467     0.112947157     1.000000000
    0.930000    -0.001924467     0.112947157    -0.001868104     0.112510670     1.000000000
    0.930500    -0.001868104     0.112510670    -0.001811958     0.112075869     1.000000000
    0.931000    -0.001811958     0.112075869    -0.001756030     0.111642749     1.000000000
    0.931500    -0.001756030     0.111642749    -0.001700317     0.111211303     1.000000000
    0.932000    -0.001700317     0.111211303    -0.001644820     0.110781523     1.000000000
    0.932500    -0.001644820     0.110781523    -0.001589538     0.110353405     1.000000000
    0.933000    -0.001589538     0.110353405    -0.001534469     0.109926941     1.000000000
    0.933500    -0.001534469     0.109926941    -0.001479612     0.109502126     1.000000000
    0.934000    -0.001479612     0.109502126    -0.001424968     0.109078952     1.000000000
    0.934500    -0.001424968     0.109078952    -0.001370535     0.108657413     1.000000000
    0.935000    -0.001370535     0.108657413    -0.001316313     0.108237503     1.000000000
    0.935500    -0.001316313     0.108237503    -0.001262300     0.107819217     1.000000000
    0.936000    -0.001262300     0.107819217    -0.001208495     0.107402546     1.000000000
    0.936500    -0.001208495     0.107402546    -0.001154899     0.106987486     1.000000000
    0.937000    -0.001154899     0.106987486    -0.001101510     0.106574030     1.000000000
    0.937500    -0.001101510     0.106574030    -0.001048327     0.106162171     1.000000000
    0.938000    -0.001048327     0.106162171    -0.000995349     0.105751905     1.000000000
    0.938500    -0.000995349     0.105751905    -0.000942577     0.105343223     1.000000000
    0.939000    -0.000942577     0.105343223    -0.000890008     0.104936122     1.000000000
    0.939500    -0.000890008     0.104936122    -0.000837642     0.104530593     1.000000000
    0.940000    -0.000837642     0.104530593    -0.000785479     0.104126631     1.000000000
    0.940500    -0.000785479     0.104126631    -0.000733517     0.103724231     1.000000000
    0.941000    -0.000733517     0.103724231    -0.000681757     0.103323386     1.000000000
    0.941500    -0.000681757     0.103323386    -0.000630196     0.102924090     1.000000000
    0.942000    -0.000630196     0.102924090    -0.000578834     0.102526336     1.000000000
    0.942500    -0.000578834     0.102526336    -0.000527671     0.102130120     1.000000000
    0.943000    -0.000527671     0.102130120    -0.000476706     0.101735436     1.000000000
    0.943500    -0.000476706     0.101735436    -0.000425937     0.101342276     1.000000000
    0.944000    -0.000425937     0.101342276    -0.000375365     0.100950636     1.000000000
    0.944500    -0.000375365     0.100950636    -0.000324988     0.100560509     1.000000000
    0.945000    -0.000324988     0.100560509    -0.000274806     0.100171890     1.000000000
    0.945500    -0.000274806     0.100171890    -0.000224818     0.099784773     1.000000000
    0.946000    -0.000224818     0.099784773    -0.000175023     0.099399152     1.000000000
    0.946500    -0.000175023     0.099399152    -0.000125421     0.099015021     1.000000000
    0.947000    -0.000125421     0.099015021    -0.000076010     0.098632374     1.000000000
    0.947500    -0.000076010     0.098632374    -0.000026790     0.098251206     1.000000000
    0.948000    -0.000026790     0.098251206     0.000022240     0.097871512     1.000000000
    0.948500     0.000022240     0.097871512     0.000071080     0.097493284     1.000000000
    0.949000     0.000071080     0.097493284     0.000119731     0.097116518     1.000000000
    0.949500     0.000119731     0.097116518     0.000168195     0.096741209     1.000000000
    0.950000     0.000168195     0.096741209     0.000216471     0.096367349     1.000000000
    0.950500     0.000216471     0.096367349     0.000264560     0.095994935     1.000000000
    0.951000     0.000264560     0.095994935     0.000312464     0.095623960     1.000000000
    0.951500     0.000312464     0.095623960     0.000360183     0.095254418     1.000000000
    0.952000     0.000360183     0.095254418     0.000407717     0.094886304     1.000000000
    0.952500     0.000407717     0.094886304     0.000455067     0.094519613     1.000000000
    0.953000     0.000455067     0.094519613     0.000502235     0.094154339     1.000000000
    0.953500     0.000502235     0.094154339     0.000549220     0.093790477     1.000000000
    0.954000     0.000549220     0.093790477     0.000596024     0.093428021     1.000000000
    0.954500     0.000596024     0.093428021     0.000642647     0.093066965     1.000000000
    0.955000     0.000642647     0.093066965     0.000689089     0.092707305     1.000000000
    0.955500     0.000689089     0.092707305     0.000735352     0.092349035     1.000000000
    0.956000     0.000735352     0.092349035     0.000781437     0.091992149     1.000000000
    0.956500     0.000781437     0.091992149     0.000827343     0.091636643     1.000000000
    0.957000     0.000827343     0.091636643     0.000873072     0.091282510     1.000000000
    0.957500     0.000873072     0.091282510     0.000918624     0.090929746     1.000000000
    0.958000     0.000918624     0.090929746     0.000964000     0.090578345     1.000000000
    0.958500     0.000964000     0.090578345     0.001009201     0.090228302     1.000000000
    0.959000     0.001009201     0.090228302     0.001054227     0.089879612     1.000000000
    0.959500     0.001054227     0.089879612     0.001099079     0.089532269     1.000000000
    0.960000     0.001099079     0.089532269     0.001143758     0.089186269     1.000000000
    0.960500     0.001143758     0.089186269     0.001188264     0.088841606     1.000000000
    0.961000     0.001188264     0.088841606     0.001232598     0.088498275     1.000000000
    0.961500     0.001232598     0.088498275     0.001276760     0.088156270     1.000000000
    0.962000     0.001276760     0.088156270     0.001320752     0.087815588     1.000000000
    0.962500     0.001320752     0.087815588     0.001364575     0.087476221     1.000000000
    0.963000     0.001364575     0.087476221     0.001408227     0.087138167     1.000000000
    0.963500     0.001408227     0.087138167     0.001451711     0.086801419     1.000000000
    0.964000     0.001451711     0.086801419     0.001495027     0.086465972     1.000000000
    0.964500     0.001495027     0.086465972     0.001538176     0.086131821     1.000000000
    0.965000     0.001538176     0.086131821     0.001581158     0.085798962     1.000000000
    0.965500     0.001581158     0.085798962     0.001623973     0.085467389     1.000000000
    0.966000     0.001623973     0.085467389     0.001666624     0.085137098     1.000000000
    0.966500     0.001666624     0.085137098     0.001709109     0.084808083     1.000000000
    0.967000     0.001709109     0.084808083     0.001751430     0.084480339     1.000000000
    0.967500     0.001751430     0.084480339     0.001793588     0.084153862     1.000000000
    0.968000     0.001793588     0.084153862     0.001835583     0.083828647     1.000000000
    0.968500     0.001835583     0.083828647     0.001877415     0.083504688     1.000000000
    0.969000     0.001877415     0.083504688     0.001919086     0.083181981     1.000000000
    0.969500     0.001919086     0.083181981     0.001960596     0.082860522     1.000000000
    0.970000     0.001960596     0.082860522     0.002001945     0.082540305     1.000000000
    0.970500     0.002001945     0.082540305     0.002043135     0.082221325     1.000000000
    0.971000     0.002043135     0.082221325     0.002084165     0.081903578     1.000000000
    0.971500     0.002084165     0.081903578     0.002125037     0.081587059     1.000000000
    0.972000     0.002125037     0.081587059     0.002165751     0.081271763     1.000000000
    0.972500     0.002165751     0.081271763     0.002206307     0.080957686     1.000000000
    0.973000     0.002206307     0.080957686     0.002246707     0.080644822     1.000000000
    0.973500     0.002246707     0.080644822     0.002286951     0.080333167     1.000000000
    0.974000     0.002286951     0.080333167     0.002327039     0.080022717     1.000000000
    0.974500     0.002327039     0.080022717     0.002366972     0.079713467     1.000000000
    0.975000     0.002366972     0.079713467     0.002406751     0.079405411     1.000000000
    0.975500     0.002406751     0.079405411     0.002446376     0.079098546     1.000000000
    0.976000     0.002446376     0.079098546     0.002485848     0.078792867     1.000000000
    0.976500     0.002485848     0.078792867     0.002525168     0.078488370     1.000000000
    0.977000     0.002525168     0.078488370     0.002564335     0.078185049     1.000000000
    0.977500     0.002564335     0.078185049     0.002603351     0.077882900     1.000000000
    0.978000     0.002603351     0.077882900     0.002642217     0.077581919     1.000000000
    0.978500     0.002642217     0.077581919     0.002680932     0.077282101     1.000000000
    0.979000     0.002680932     0.077282101     0.002719498     0.076983442     1.000000000
    0.979500     0.002719498     0.076983442     0.002757914     0.076685936     1.000000000
    0.980000     0.002757914     0.076685936     0.002796182     0.076389581     1.000000000
    0.980500     0.002796182     0.076389581     0.002834302     0.076094371     1.000000000
    0.981000     0.002834302     0.076094371     0.002872275     0.075800302     1.000000000
    0.981500     0.002872275     0.075800302     0.002910101     0.075507369     1.000000000
    0.982000     0.002910101     0.075507369     0.002947781     0.075215568     1.000000000
    0.982500     0.002947781     0.075215568     0.002985316     0.074924895     1.000000000
    0.983000     0.002985316     0.074924895     0.003022705     0.074635345     1.000000000
    0.983500     0.003022705     0.074635345     0.003059950     0.074346914     1.000000000
    0.984000     0.003059950     0.074346914     0.003097051     0.074059598     1.000000000
    0.984500     0.003097051     0.074059598     0.003134008     0.073773392     1.000000000
    0.985000     0.003134008     0.073773392     0.003170823     0.073488292     1.000000000
    0.985500     0.003170823     0.073488292     0.003207495     0.073204294     1.000000000
    0.986000     0.003207495     0.073204294     0.003244026     0.072921394     1.000000000
    0.986500     0.003244026     0.072921394     0.003280415     0.072639586     1.000000000
    0.987000     0.003280415     0.072639586     0.003316664     0.072358868     1.000000000
    0.987500     0.003316664     0.072358868     0.003352773     0.072079235     1.000000000
    0.988000     0.003352773     0.072079235     0.003388742     0.071800682     1.000000000
    0.988500     0.003388742     0.071800682     0.003424572     0.071523206     1.000000000
    0.989000     0.003424572     0.071523206     0.003460264     0.071246802     1.000000000
    0.989500     0.003460264     0.071246802     0.003495818     0.070971466     1.000000000
    0.990000     0.003495818     0.070971466     0.003531235     0.070697194     1.000000000
    0.990500     0.003531235     0.070697194     0.003566514     0.070423983     1.000000000
    0.991000     0.003566514     0.070423983     0.003601657     0.070151827     1.000000000
    0.991500     0.003601657     0.070151827     0.003636665     0.069880722     1.000000000
    0.992000     0.003636665     0.069880722     0.003671537     0.069610666     1.000000000
    0.992500     0.003671537     0.069610666     0.003706274     0.069341653     1.000000000
    0.993000     0.003706274     0.069341653     0.003740877     0.069073680     1.000000000
    0.993500     0.003740877     0.069073680     0.003775347     0.068806742     1.000000000
    0.994000     0.003775347     0.068806742     0.003809683     0.068540836     1.000000000
