Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.736000     0.002431891     0.040872794     0.002513548     0.040785240     0.675333000
    3.738000     0.002513548     0.040785240     0.002595029     0.040695862     0.679953000
    3.740000     0.002595029     0.040695862     0.002676329     0.040604668     0.684547000
    3.742000     0.002676329     0.040604668     0.002757444     0.040511666     0.689114000
    3.744000     0.002757444     0.040511666     0.002838372     0.040416864     0.693653000
    3.746000     0.002838372     0.040416864     0.002919109     0.040320270     0.698165000
    3.748000     0.002919109     0.040320270     0.002999650     0.040221890     0.702650000
    3.750000     0.002999650     0.040221890     0.003079993     0.040121733     0.707107000
    3.752000     0.003079993     0.040121733     0.003160134     0.040019807     0.711536000
    3.754000     0.003160134     0.040019807     0.003240069     0.039916118     0.715936000
    3.756000     0.003240069     0.039916118     0.003319795     0.039810676     0.720309000
    3.758000     0.003319795     0.039810676     0.003399309     0.039703487     0.724653000
    3.760000     0.003399309     0.039703487     0.003478606     0.039594559     0.728969000
    3.762000     0.003478606     0.039594559     0.003557684     0.039483901     0.733255000
    3.764000     0.003557684     0.039483901     0.003636538     0.039371520     0.737513000
    3.766000     0.003636538     0.039371520     0.003715166     0.039257423     0.741742000
    3.768000     0.003715166     0.039257423     0.003793564     0.039141619     0.745941000
    3.770000     0.003793564     0.039141619     0.003871729     0.039024116     0.750111000
    3.772000     0.003871729     0.039024116     0.003949657     0.038904921     0.754251000
    3.774000     0.003949657     0.038904921     0.004027345     0.038784042     0.758362000
    3.776000     0.004027345     0.038784042     0.004104790     0.038661488     0.762443000
    3.778000     0.004104790     0.038661488     0.004181988     0.038537265     0.766493000
    3.780000     0.004181988     0.038537265     0.004258935     0.038411383     0.770513000
    3.782000     0.004258935     0.038411383     0.004335630     0.038283848     0.774503000
    3.784000     0.004335630     0.038283848     0.004412067     0.038154669     0.778462000
    3.786000     0.004412067     0.038154669     0.004488245     0.038023855     0.782391000
    3.788000     0.004488245     0.038023855     0.004564159     0.037891412     0.786288000
    3.790000     0.004564159     0.037891412     0.004639807     0.037757349     0.790155000
    3.792000     0.004639807     0.037757349     0.004715184     0.037621674     0.793990000
    3.794000     0.004715184     0.037621674     0.004790289     0.037484395     0.797794000
    3.796000     0.004790289     0.037484395     0.004865118     0.037345520     0.801567000
    3.798000     0.004865118     0.037345520     0.004939668     0.037205057     0.805308000
    3.800000     0.004939668     0.037205057     0.005013935     0.037063015     0.809017000
    3.802000     0.005013935     0.037063015     0.005087916     0.036919402     0.812694000
    3.804000     0.005087916     0.036919402     0.005161608     0.036774224     0.816339000
    3.806000     0.005161608     0.036774224     0.005235009     0.036627492     0.819952000
    3.808000     0.005235009     0.036627492     0.005308114     0.036479213     0.823533000
    3.810000     0.005308114     0.036479213     0.005380922     0.036329395     0.827081000
    3.812000     0.005380922     0.036329395     0.005453428     0.036178047     0.830596000
    3.814000     0.005453428     0.036178047     0.005525630     0.036025176     0.834078000
    3.816000     0.005525630     0.036025176     0.005597524     0.035870792     0.837528000
    3.818000     0.005597524     0.035870792     0.005669109     0.035714902     0.840945000
    3.820000     0.005669109     0.035714902     0.005740380     0.035557515     0.844328000
    3.822000     0.005740380     0.035557515     0.005811335     0.035398639     0.847678000
    3.824000     0.005811335     0.035398639     0.005881970     0.035238282     0.850994000
    3.826000     0.005881970     0.035238282     0.005952284     0.035076453     0.854277000
    3.828000     0.005952284     0.035076453     0.006022272     0.034913161     0.857527000
    3.830000     0.006022272     0.034913161     0.006091932     0.034748413     0.860742000
    3.832000     0.006091932     0.034748413     0.006161261     0.034582219     0.863923000
    3.834000     0.006161261     0.034582219     0.006230257     0.034414586     0.867071000
    3.836000     0.006230257     0.034414586     0.006298915     0.034245524     0.870184000
    3.838000     0.006298915     0.034245524     0.006367234     0.034075040     0.873262000
    3.840000     0.006367234     0.034075040     0.006435211     0.033903144     0.876307000
    3.842000     0.006435211     0.033903144     0.006502843     0.033729843     0.879316000
    3.844000     0.006502843     0.033729843     0.006570126     0.033555147     0.882291000
    3.846000     0.006570126     0.033555147     0.006637059     0.033379065     0.885231000
    3.848000     0.006637059     0.033379065     0.006703638     0.033201604     0.888136000
    3.850000     0.006703638     0.033201604     0.006769861     0.033022773     0.891007000
    3.852000     0.006769861     0.033022773     0.006835724     0.032842582     0.893841000
    3.854000     0.006835724     0.032842582     0.006901226     0.032661039     0.896641000
    3.856000     0.006901226     0.032661039     0.006966364     0.032478152     0.899405000
    3.858000     0.006966364     0.032478152     0.007031134     0.032293931     0.902134000
    3.860000     0.007031134     0.032293931     0.007095535     0.032108384     0.904827000
    3.862000     0.007095535     0.032108384     0.007159563     0.031921520     0.907484000
    3.864000     0.007159563     0.031921520     0.007223217     0.031733347     0.910106000
    3.866000     0.007223217     0.031733347     0.007286492     0.031543876     0.912692000
    3.868000     0.007286492     0.031543876     0.007349387     0.031353114     0.915241000
    3.870000     0.007349387     0.031353114     0.007411900     0.031161070     0.917755000
    3.872000     0.007411900     0.031161070     0.007474027     0.030967754     0.920232000
    3.874000     0.007474027     0.030967754     0.007535766     0.030773175     0.922673000
    3.876000     0.007535766     0.030773175     0.007597115     0.030577340     0.925077000
    3.878000     0.007597115     0.030577340     0.007658071     0.030380260     0.927445000
    3.880000     0.007658071     0.030380260     0.007718631     0.030181943     0.929776000
    3.882000     0.007718631     0.030181943     0.007778794     0.029982399     0.932071000
    3.884000     0.007778794     0.029982399     0.007838556     0.029781636     0.934329000
    3.886000     0.007838556     0.029781636     0.007897915     0.029579664     0.936550000
    3.888000     0.007897915     0.029579664     0.007956870     0.029376491     0.938734000
    3.890000     0.007956870     0.029376491     0.008015417     0.029172127     0.940881000
    3.892000     0.008015417     0.029172127     0.008073553     0.028966581     0.942991000
    3.894000     0.008073553     0.028966581     0.008131278     0.028759862     0.945063000
    3.896000     0.008131278     0.028759862     0.008188588     0.028551980     0.947098000
    3.898000     0.008188588     0.028551980     0.008245481     0.028342942     0.949096000
    3.900000     0.008245481     0.028342942     0.008301955     0.028132760     0.951057000
    3.902000     0.008301955     0.028132760     0.008358007     0.027921442     0.952979000
    3.904000     0.008358007     0.027921442     0.008413636     0.027708997     0.954865000
    3.906000     0.008413636     0.027708997     0.008468838     0.027495434     0.956712000
    3.908000     0.008468838     0.027495434     0.008523612     0.027280764     0.958522000
    3.910000     0.008523612     0.027280764     0.008577956     0.027064995     0.960294000
    3.912000     0.008577956     0.027064995     0.008631867     0.026848136     0.962028000
    3.914000     0.008631867     0.026848136     0.008685344     0.026630198     0.963724000
    3.916000     0.008685344     0.026630198     0.008738383     0.026411189     0.965382000
    3.918000     0.008738383     0.026411189     0.008790983     0.026191119     0.967001000
    3.920000     0.008790983     0.026191119     0.008843142     0.025969997     0.968583000
    3.922000     0.008843142     0.025969997     0.008894858     0.025747833     0.970127000
    3.924000     0.008894858     0.025747833     0.008946128     0.025524636     0.971632000
    3.926000     0.008946128     0.025524636     0.008996951     0.025300417     0.973099000
    3.928000     0.008996951     0.025300417     0.009047325     0.025075183     0.974527000
    3.930000     0.009047325     0.025075183     0.009097247     0.024848946     0.975917000
    3.932000     0.009097247     0.024848946     0.009146716     0.024621714     0.977268000
    3.934000     0.009146716     0.024621714     0.009195729     0.024393497     0.978581000
    3.936000     0.009195729     0.024393497     0.009244284     0.024164305     0.979855000
    3.938000     0.009244284     0.024164305     0.009292381     0.023934147     0.981091000
    3.940000     0.009292381     0.023934147     0.009340016     0.023703034     0.982287000
    3.942000     0.009340016     0.023703034     0.009387187     0.023470974     0.983445000
    3.944000     0.009387187     0.023470974     0.009433894     0.023237977     0.984564000
    3.946000     0.009433894     0.023237977     0.009480134     0.023004054     0.985645000
    3.948000     0.009480134     0.023004054     0.009525905     0.022769213     0.986686000
    3.950000     0.009525905     0.022769213     0.009571206     0.022533465     0.987688000
    3.952000     0.009571206     0.022533465     0.009616034     0.022296820     0.988652000
    3.954000     0.009616034     0.022296820     0.009660388     0.022059287     0.989576000
    3.956000     0.009660388     0.022059287     0.009704266     0.021820875     0.990461000
    3.958000     0.009704266     0.021820875     0.009747666     0.021581596     0.991308000
    3.960000     0.009747666     0.021581596     0.009790587     0.021341458     0.992115000
    3.962000     0.009790587     0.021341458     0.009833026     0.021100471     0.992883000
    3.964000     0.009833026     0.021100471     0.009874983     0.020858646     0.993611000
    3.966000     0.009874983     0.020858646     0.009916455     0.020615992     0.994301000
    3.968000     0.009916455     0.020615992     0.009957442     0.020372520     0.994951000
    3.970000     0.009957442     0.020372520     0.009997940     0.020128238     0.995562000
    3.972000     0.009997940     0.020128238     0.010037949     0.019883158     0.996134000
    3.974000     0.010037949     0.019883158     0.010077467     0.019637288     0.996666000
    3.976000     0.010077467     0.019637288     0.010116493     0.019390640     0.997159000
    3.978000     0.010116493     0.019390640     0.010155024     0.019143223     0.997613000
    3.980000     0.010155024     0.019143223     0.010193060     0.018895046     0.998027000
    3.982000     0.010193060     0.018895046     0.010230599     0.018646121     0.998402000
    3.984000     0.010230599     0.018646121     0.010267639     0.018396457     0.998737000
    3.986000     0.010267639     0.018396457     0.010304179     0.018146064     0.999033000
    3.988000     0.010304179     0.018146064     0.010340218     0.017894952     0.999289000
    3.990000     0.010340218     0.017894952     0.010375754     0.017643131     0.999507000
