Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.867000     0.029340309     0.846270673     0.030183207     0.839601018    10.000000000
    1.868000     0.030183207     0.839601018     0.031019462     0.832983908    10.000000000
    1.869000     0.031019462     0.832983908     0.031849126     0.826418929    10.000000000
    1.870000     0.031849126     0.826418929     0.032672251     0.819905670    10.000000000
    1.871000     0.032672251     0.819905670     0.033488890     0.813443724    10.000000000
    1.872000     0.033488890     0.813443724     0.034299092     0.807032688    10.000000000
    1.873000     0.034299092     0.807032688     0.035102908     0.800672160    10.000000000
    1.874000     0.035102908     0.800672160     0.035900389     0.794361743    10.000000000
    1.875000     0.035900389     0.794361743     0.036691585     0.788101042    10.000000000
    1.876000     0.036691585     0.788101042     0.037476545     0.781889666    10.000000000
    1.877000     0.037476545     0.781889666     0.038255319     0.775727227    10.000000000
    1.878000     0.038255319     0.775727227     0.039027955     0.769613339    10.000000000
    1.879000     0.039027955     0.769613339     0.039794501     0.763547620    10.000000000
    1.880000     0.039794501     0.763547620     0.040555005     0.757529691    10.000000000
    1.881000     0.040555005     0.757529691     0.041309516     0.751559176    10.000000000
    1.882000     0.041309516     0.751559176     0.042058080     0.745635701    10.000000000
    1.883000     0.042058080     0.745635701     0.042800744     0.739758895    10.000000000
    1.884000     0.042800744     0.739758895     0.043537555     0.733928393    10.000000000
    1.885000     0.043537555     0.733928393     0.044268558     0.728143828    10.000000000
    1.886000     0.044268558     0.728143828     0.044993800     0.722404839    10.000000000
    1.887000     0.044993800     0.722404839     0.045713326     0.716711068    10.000000000
    1.888000     0.045713326     0.716711068     0.046427180     0.711062158    10.000000000
    1.889000     0.046427180     0.711062158     0.047135408     0.705457757    10.000000000
    1.890000     0.047135408     0.705457757     0.047838055     0.699897513    10.000000000
    1.891000     0.047838055     0.699897513     0.048535163     0.694381079    10.000000000
    1.892000     0.048535163     0.694381079     0.049226776     0.688908109    10.000000000
    1.893000     0.049226776     0.688908109     0.049912939     0.683478263    10.000000000
    1.894000     0.049912939     0.683478263     0.050593693     0.678091200    10.000000000
    1.895000     0.050593693     0.678091200     0.051269082     0.672746583    10.000000000
    1.896000     0.051269082     0.672746583     0.051939147     0.667444078    10.000000000
    1.897000     0.051939147     0.667444078     0.052603931     0.662183354    10.000000000
    1.898000     0.052603931     0.662183354     0.053263475     0.656964081    10.000000000
    1.899000     0.053263475     0.656964081     0.053917821     0.651785933    10.000000000
    1.900000     0.053917821     0.651785933     0.054567009     0.646648587    10.000000000
    1.901000     0.054567009     0.646648587     0.055211080     0.641551720    10.000000000
    1.902000     0.055211080     0.641551720     0.055850075     0.636495014    10.000000000
    1.903000     0.055850075     0.636495014     0.056484033     0.631478154    10.000000000
    1.904000     0.056484033     0.631478154     0.057112995     0.626500824    10.000000000
    1.905000     0.057112995     0.626500824     0.057736998     0.621562714    10.000000000
    1.906000     0.057736998     0.621562714     0.058356084     0.616663515    10.000000000
    1.907000     0.058356084     0.616663515     0.058970290     0.611802921    10.000000000
    1.908000     0.058970290     0.611802921     0.059579654     0.606980627    10.000000000
    1.909000     0.059579654     0.606980627     0.060184215     0.602196332    10.000000000
    1.910000     0.060184215     0.602196332     0.060784012     0.597449737    10.000000000
    1.911000     0.060784012     0.597449737     0.061379080     0.592740544    10.000000000
    1.912000     0.061379080     0.592740544     0.061969458     0.588068459    10.000000000
    1.913000     0.061969458     0.588068459     0.062555183     0.583433190    10.000000000
    1.914000     0.062555183     0.583433190     0.063136291     0.578834447    10.000000000
    1.915000     0.063136291     0.578834447     0.063712818     0.574271943    10.000000000
    1.916000     0.063712818     0.574271943     0.064284801     0.569745391    10.000000000
    1.917000     0.064284801     0.569745391     0.064852275     0.565254509    10.000000000
    1.918000     0.064852275     0.565254509     0.065415277     0.560799016    10.000000000
    1.919000     0.065415277     0.560799016     0.065973841     0.556378632    10.000000000
    1.920000     0.065973841     0.556378632     0.066528002     0.551993083    10.000000000
    1.921000     0.066528002     0.551993083     0.067077795     0.547642092    10.000000000
    1.922000     0.067077795     0.547642092     0.067623254     0.543325388    10.000000000
    1.923000     0.067623254     0.543325388     0.068164414     0.539042702    10.000000000
    1.924000     0.068164414     0.539042702     0.068701308     0.534793764    10.000000000
    1.925000     0.068701308     0.534793764     0.069233970     0.530578310    10.000000000
    1.926000     0.069233970     0.530578310     0.069762434     0.526396075    10.000000000
    1.927000     0.069762434     0.526396075     0.070286732     0.522246797    10.000000000
    1.928000     0.070286732     0.522246797     0.070806897     0.518130218    10.000000000
    1.929000     0.070806897     0.518130218     0.071322962     0.514046080    10.000000000
    1.930000     0.071322962     0.514046080     0.071834959     0.509994126    10.000000000
    1.931000     0.071834959     0.509994126     0.072342921     0.505974105    10.000000000
    1.932000     0.072342921     0.505974105     0.072846878     0.501985763    10.000000000
    1.933000     0.072846878     0.501985763     0.073346863     0.498028852    10.000000000
    1.934000     0.073346863     0.498028852     0.073842907     0.494103124    10.000000000
    1.935000     0.073842907     0.494103124     0.074335040     0.490208333    10.000000000
    1.936000     0.074335040     0.490208333     0.074823295     0.486344236    10.000000000
    1.937000     0.074823295     0.486344236     0.075307700     0.482510591    10.000000000
    1.938000     0.075307700     0.482510591     0.075788288     0.478707158    10.000000000
    1.939000     0.075788288     0.478707158     0.076265087     0.474933699    10.000000000
    1.940000     0.076265087     0.474933699     0.076738128     0.471189977    10.000000000
    1.941000     0.076738128     0.471189977     0.077207439     0.467475760    10.000000000
    1.942000     0.077207439     0.467475760     0.077673052     0.463790814    10.000000000
    1.943000     0.077673052     0.463790814     0.078134994     0.460134908    10.000000000
    1.944000     0.078134994     0.460134908     0.078593295     0.456507814    10.000000000
    1.945000     0.078593295     0.456507814     0.079047983     0.452909305    10.000000000
    1.946000     0.079047983     0.452909305     0.079499087     0.449339156    10.000000000
    1.947000     0.079499087     0.449339156     0.079946635     0.445797144    10.000000000
    1.948000     0.079946635     0.445797144     0.080390655     0.442283046    10.000000000
    1.949000     0.080390655     0.442283046     0.080831175     0.438796642    10.000000000
    1.950000     0.080831175     0.438796642     0.081268223     0.435337716    10.000000000
    1.951000     0.081268223     0.435337716     0.081701826     0.431906049    10.000000000
    1.952000     0.081701826     0.431906049     0.082132010     0.428501428    10.000000000
    1.953000     0.082132010     0.428501428     0.082558803     0.425123640    10.000000000
    1.954000     0.082558803     0.425123640     0.082982233     0.421772472    10.000000000
    1.955000     0.082982233     0.421772472     0.083402324     0.418447716    10.000000000
    1.956000     0.083402324     0.418447716     0.083819104     0.415149162    10.000000000
    1.957000     0.083819104     0.415149162     0.084232598     0.411876606    10.000000000
    1.958000     0.084232598     0.411876606     0.084642833     0.408629841    10.000000000
    1.959000     0.084642833     0.408629841     0.085049834     0.405408665    10.000000000
    1.960000     0.085049834     0.405408665     0.085453626     0.402212877    10.000000000
    1.961000     0.085453626     0.402212877     0.085854236     0.399042275    10.000000000
    1.962000     0.085854236     0.399042275     0.086251688     0.395896663    10.000000000
    1.963000     0.086251688     0.395896663     0.086646006     0.392775842    10.000000000
    1.964000     0.086646006     0.392775842     0.087037217     0.389679617    10.000000000
    1.965000     0.087037217     0.389679617     0.087425343     0.386607795    10.000000000
    1.966000     0.087425343     0.386607795     0.087810410     0.383560184    10.000000000
    1.967000     0.087810410     0.383560184     0.088192441     0.380536593    10.000000000
    1.968000     0.088192441     0.380536593     0.088571461     0.377536832    10.000000000
    1.969000     0.088571461     0.377536832     0.088947493     0.374560713    10.000000000
    1.970000     0.088947493     0.374560713     0.089320560     0.371608052    10.000000000
    1.971000     0.089320560     0.371608052     0.089690687     0.368678662    10.000000000
    1.972000     0.089690687     0.368678662     0.090057896     0.365772360    10.000000000
    1.973000     0.090057896     0.365772360     0.090422210     0.362888964    10.000000000
    1.974000     0.090422210     0.362888964     0.090783653     0.360028295    10.000000000
    1.975000     0.090783653     0.360028295     0.091142246     0.357190172    10.000000000
    1.976000     0.091142246     0.357190172     0.091498012     0.354374419    10.000000000
    1.977000     0.091498012     0.354374419     0.091850974     0.351580858    10.000000000
    1.978000     0.091850974     0.351580858     0.092201154     0.348809316    10.000000000
    1.979000     0.092201154     0.348809316     0.092548573     0.346059618    10.000000000
    1.980000     0.092548573     0.346059618     0.092893253     0.343331593    10.000000000
    1.981000     0.092893253     0.343331593     0.093235216     0.340625070    10.000000000
    1.982000     0.093235216     0.340625070     0.093574483     0.337939878    10.000000000
    1.983000     0.093574483     0.337939878     0.093911076     0.335275852    10.000000000
    1.984000     0.093911076     0.335275852     0.094245015     0.332632822    10.000000000
    1.985000     0.094245015     0.332632822     0.094576322     0.330010625    10.000000000
    1.986000     0.094576322     0.330010625     0.094905017     0.327409095    10.000000000
    1.987000     0.094905017     0.327409095     0.095231121     0.324828071    10.000000000
    1.988000     0.095231121     0.324828071     0.095554654     0.322267390    10.000000000
    1.989000     0.095554654     0.322267390     0.095875637     0.319726892    10.000000000
