Voltage Amplitude:  10  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.852000    -0.006094229     0.699138513    -0.005395094     0.699125325     5.979050000
    1.853000    -0.005395094     0.699125325    -0.004695989     0.699081181     6.029295000
    1.854000    -0.004695989     0.699081181    -0.003996943     0.699006184     6.079303000
    1.855000    -0.003996943     0.699006184    -0.003297987     0.698900435     6.129071000
    1.856000    -0.003297987     0.698900435    -0.002599153     0.698764037     6.178596000
    1.857000    -0.002599153     0.698764037    -0.001900471     0.698597093     6.227878000
    1.858000    -0.001900471     0.698597093    -0.001201971     0.698399707     6.276914000
    1.859000    -0.001201971     0.698399707    -0.000503684     0.698171983     6.325702000
    1.860000    -0.000503684     0.698171983     0.000194360     0.697914027     6.374240000
    1.861000     0.000194360     0.697914027     0.000892131     0.697625946     6.422527000
    1.862000     0.000892131     0.697625946     0.001589599     0.697307845     6.470560000
    1.863000     0.001589599     0.697307845     0.002286734     0.696959832     6.518337000
    1.864000     0.002286734     0.696959832     0.002983505     0.696582016     6.565858000
    1.865000     0.002983505     0.696582016     0.003679884     0.696174504     6.613119000
    1.866000     0.003679884     0.696174504     0.004375840     0.695737407     6.660119000
    1.867000     0.004375840     0.695737407     0.005071345     0.695270834     6.706856000
    1.868000     0.005071345     0.695270834     0.005766367     0.694774895     6.753328000
    1.869000     0.005766367     0.694774895     0.006460879     0.694249702     6.799534000
    1.870000     0.006460879     0.694249702     0.007154852     0.693695366     6.845471000
    1.871000     0.007154852     0.693695366     0.007848255     0.693111999     6.891138000
    1.872000     0.007848255     0.693111999     0.008541060     0.692499715     6.936533000
    1.873000     0.008541060     0.692499715     0.009233238     0.691858626     6.981654000
    1.874000     0.009233238     0.691858626     0.009924761     0.691188846     7.026500000
    1.875000     0.009924761     0.691188846     0.010615600     0.690490490     7.071068000
    1.876000     0.010615600     0.690490490     0.011305726     0.689763672     7.115357000
    1.877000     0.011305726     0.689763672     0.011995110     0.689008508     7.159365000
    1.878000     0.011995110     0.689008508     0.012683725     0.688225114     7.203090000
    1.879000     0.012683725     0.688225114     0.013371543     0.687413605     7.246531000
    1.880000     0.013371543     0.687413605     0.014058535     0.686574099     7.289686000
    1.881000     0.014058535     0.686574099     0.014744673     0.685706713     7.332553000
    1.882000     0.014744673     0.685706713     0.015429930     0.684811563     7.375131000
    1.883000     0.015429930     0.684811563     0.016114278     0.683888769     7.417418000
    1.884000     0.016114278     0.683888769     0.016797689     0.682938449     7.459411000
    1.885000     0.016797689     0.682938449     0.017480136     0.681960721     7.501111000
    1.886000     0.017480136     0.681960721     0.018161592     0.680955705     7.542514000
    1.887000     0.018161592     0.680955705     0.018842029     0.679923520     7.583619000
    1.888000     0.018842029     0.679923520     0.019521419     0.678864286     7.624425000
    1.889000     0.019521419     0.678864286     0.020199737     0.677778124     7.664930000
    1.890000     0.020199737     0.677778124     0.020876956     0.676665154     7.705132000
    1.891000     0.020876956     0.676665154     0.021553048     0.675525497     7.745031000
    1.892000     0.021553048     0.675525497     0.022227986     0.674359275     7.784623000
    1.893000     0.022227986     0.674359275     0.022901746     0.673166609     7.823908000
    1.894000     0.022901746     0.673166609     0.023574299     0.671947622     7.862884000
    1.895000     0.023574299     0.671947622     0.024245620     0.670702434     7.901550000
    1.896000     0.024245620     0.670702434     0.024915682     0.669431170     7.939904000
    1.897000     0.024915682     0.669431170     0.025584461     0.668133951     7.977944000
    1.898000     0.025584461     0.668133951     0.026251929     0.666810900     8.015670000
    1.899000     0.026251929     0.666810900     0.026918060     0.665462142     8.053079000
    1.900000     0.026918060     0.665462142     0.027582831     0.664087800     8.090170000
    1.901000     0.027582831     0.664087800     0.028246214     0.662687996     8.126942000
    1.902000     0.028246214     0.662687996     0.028908184     0.661262856     8.163393000
    1.903000     0.028908184     0.661262856     0.029568717     0.659812504     8.199521000
    1.904000     0.029568717     0.659812504     0.030227786     0.658337063     8.235326000
    1.905000     0.030227786     0.658337063     0.030885368     0.656836659     8.270806000
    1.906000     0.030885368     0.656836659     0.031541436     0.655311417     8.305959000
    1.907000     0.031541436     0.655311417     0.032195967     0.653761460     8.340784000
    1.908000     0.032195967     0.653761460     0.032848935     0.652186916     8.375280000
    1.909000     0.032848935     0.652186916     0.033500317     0.650587907     8.409446000
    1.910000     0.033500317     0.650587907     0.034150087     0.648964562     8.443279000
    1.911000     0.034150087     0.648964562     0.034798221     0.647317003     8.476779000
    1.912000     0.034798221     0.647317003     0.035444696     0.645645359     8.509945000
    1.913000     0.035444696     0.645645359     0.036089487     0.643949753     8.542774000
    1.914000     0.036089487     0.643949753     0.036732571     0.642230313     8.575267000
    1.915000     0.036732571     0.642230313     0.037373923     0.640487164     8.607420000
    1.916000     0.037373923     0.640487164     0.038013519     0.638720433     8.639234000
    1.917000     0.038013519     0.638720433     0.038651338     0.636930245     8.670707000
    1.918000     0.038651338     0.636930245     0.039287354     0.635116727     8.701838000
    1.919000     0.039287354     0.635116727     0.039921545     0.633280005     8.732625000
    1.920000     0.039921545     0.633280005     0.040553888     0.631420206     8.763067000
    1.921000     0.040553888     0.631420206     0.041184359     0.629537456     8.793163000
    1.922000     0.041184359     0.629537456     0.041812936     0.627631882     8.822912000
    1.923000     0.041812936     0.627631882     0.042439596     0.625703610     8.852313000
    1.924000     0.042439596     0.625703610     0.043064317     0.623752767     8.881364000
    1.925000     0.043064317     0.623752767     0.043687075     0.621779479     8.910065000
    1.926000     0.043687075     0.621779479     0.044307848     0.619783873     8.938414000
    1.927000     0.044307848     0.619783873     0.044926615     0.617766077     8.966410000
    1.928000     0.044926615     0.617766077     0.045543353     0.615726215     8.994053000
    1.929000     0.045543353     0.615726215     0.046158040     0.613664416     9.021340000
    1.930000     0.046158040     0.613664416     0.046770654     0.611580805     9.048271000
    1.931000     0.046770654     0.611580805     0.047381173     0.609475509     9.074844000
    1.932000     0.047381173     0.609475509     0.047989576     0.607348655     9.101060000
    1.933000     0.047989576     0.607348655     0.048595842     0.605200369     9.126916000
    1.934000     0.048595842     0.605200369     0.049199948     0.603030778     9.152412000
    1.935000     0.049199948     0.603030778     0.049801875     0.600840008     9.177546000
    1.936000     0.049801875     0.600840008     0.050401599     0.598628186     9.202318000
    1.937000     0.050401599     0.598628186     0.050999102     0.596395437     9.226727000
    1.938000     0.050999102     0.596395437     0.051594361     0.594141889     9.250772000
    1.939000     0.051594361     0.594141889     0.052187356     0.591867667     9.274452000
    1.940000     0.052187356     0.591867667     0.052778067     0.589572897     9.297765000
    1.941000     0.052778067     0.589572897     0.053366472     0.587257705     9.320711000
    1.942000     0.053366472     0.587257705     0.053952552     0.584922217     9.343289000
    1.943000     0.053952552     0.584922217     0.054536286     0.582566560     9.365499000
    1.944000     0.054536286     0.582566560     0.055117655     0.580190858     9.387339000
    1.945000     0.055117655     0.580190858     0.055696637     0.577795237     9.408808000
    1.946000     0.055696637     0.577795237     0.056273215     0.575379824     9.429905000
    1.947000     0.056273215     0.575379824     0.056847366     0.572944742     9.450631000
    1.948000     0.056847366     0.572944742     0.057419073     0.570490117     9.470983000
    1.949000     0.057419073     0.570490117     0.057988315     0.568016075     9.490961000
    1.950000     0.057988315     0.568016075     0.058555074     0.565522741     9.510565000
    1.951000     0.058555074     0.565522741     0.059119329     0.563010238     9.529793000
    1.952000     0.059119329     0.563010238     0.059681063     0.560478693     9.548645000
    1.953000     0.059681063     0.560478693     0.060240255     0.557928228     9.567121000
    1.954000     0.060240255     0.557928228     0.060796887     0.555358969     9.585218000
    1.955000     0.060796887     0.555358969     0.061350941     0.552771041     9.602937000
    1.956000     0.061350941     0.552771041     0.061902397     0.550164566     9.620277000
    1.957000     0.061902397     0.550164566     0.062451238     0.547539669     9.637237000
    1.958000     0.062451238     0.547539669     0.062997444     0.544896473     9.653816000
    1.959000     0.062997444     0.544896473     0.063540998     0.542235102     9.670015000
    1.960000     0.063540998     0.542235102     0.064081882     0.539555680     9.685832000
    1.961000     0.064081882     0.539555680     0.064620077     0.536858329     9.701266000
    1.962000     0.064620077     0.536858329     0.065155565     0.534143172     9.716317000
    1.963000     0.065155565     0.534143172     0.065688330     0.531410333     9.730985000
    1.964000     0.065688330     0.531410333     0.066218353     0.528659933     9.745269000
    1.965000     0.066218353     0.528659933     0.066745616     0.525892095     9.759168000
    1.966000     0.066745616     0.525892095     0.067270103     0.523106942     9.772681000
    1.967000     0.067270103     0.523106942     0.067791797     0.520304595     9.785809000
    1.968000     0.067791797     0.520304595     0.068310679     0.517485175     9.798551000
    1.969000     0.068310679     0.517485175     0.068826733     0.514648805     9.810905000
    1.970000     0.068826733     0.514648805     0.069339942     0.511795606     9.822873000
    1.971000     0.069339942     0.511795606     0.069850290     0.508925699     9.834452000
    1.972000     0.069850290     0.508925699     0.070357759     0.506039204     9.845643000
    1.973000     0.070357759     0.506039204     0.070862334     0.503136243     9.856446000
    1.974000     0.070862334     0.503136243     0.071363997     0.500216936     9.866859000
    1.975000     0.071363997     0.500216936     0.071862733     0.497281403     9.876883000
    1.976000     0.071862733     0.497281403     0.072358525     0.494329763     9.886517000
    1.977000     0.072358525     0.494329763     0.072851358     0.491362138     9.895761000
    1.978000     0.072851358     0.491362138     0.073341215     0.488378645     9.904614000
    1.979000     0.073341215     0.488378645     0.073828080     0.485379406     9.913076000
