Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.706000     0.042080787     0.222072029     0.042521442     0.218626319     5.000000000
    3.708000     0.042521442     0.218626319     0.042955260     0.215234071     5.000000000
    3.710000     0.042955260     0.215234071     0.043382346     0.211894455     5.000000000
    3.712000     0.043382346     0.211894455     0.043802806     0.208606654     5.000000000
    3.714000     0.043802806     0.208606654     0.044216742     0.205369865     5.000000000
    3.716000     0.044216742     0.205369865     0.044624255     0.202183296     5.000000000
    3.718000     0.044624255     0.202183296     0.045025445     0.199046169     5.000000000
    3.720000     0.045025445     0.199046169     0.045420410     0.195957715     5.000000000
    3.722000     0.045420410     0.195957715     0.045809246     0.192917181     5.000000000
    3.724000     0.045809246     0.192917181     0.046192049     0.189923822     5.000000000
    3.726000     0.046192049     0.189923822     0.046568913     0.186976907     5.000000000
    3.728000     0.046568913     0.186976907     0.046939929     0.184075714     5.000000000
    3.730000     0.046939929     0.184075714     0.047305188     0.181219536     5.000000000
    3.732000     0.047305188     0.181219536     0.047664780     0.178407673     5.000000000
    3.734000     0.047664780     0.178407673     0.048018792     0.175639439     5.000000000
    3.736000     0.048018792     0.175639439     0.048367312     0.172914155     5.000000000
    3.738000     0.048367312     0.172914155     0.048710423     0.170231156     5.000000000
    3.740000     0.048710423     0.170231156     0.049048211     0.167589785     5.000000000
    3.742000     0.049048211     0.167589785     0.049380757     0.164989398     5.000000000
    3.744000     0.049380757     0.164989398     0.049708144     0.162429357     5.000000000
    3.746000     0.049708144     0.162429357     0.050030450     0.159909037     5.000000000
    3.748000     0.050030450     0.159909037     0.050347756     0.157427823     5.000000000
    3.750000     0.050347756     0.157427823     0.050660138     0.154985106     5.000000000
    3.752000     0.050660138     0.154985106     0.050967673     0.152580290     5.000000000
    3.754000     0.050967673     0.152580290     0.051270436     0.150212787     5.000000000
    3.756000     0.051270436     0.150212787     0.051568502     0.147882018     5.000000000
    3.758000     0.051568502     0.147882018     0.051861942     0.145587412     5.000000000
    3.760000     0.051861942     0.145587412     0.052150829     0.143328410     5.000000000
    3.762000     0.052150829     0.143328410     0.052435234     0.141104458     5.000000000
    3.764000     0.052435234     0.141104458     0.052715226     0.138915013     5.000000000
    3.766000     0.052715226     0.138915013     0.052990874     0.136759539     5.000000000
    3.768000     0.052990874     0.136759539     0.053262244     0.134637510     5.000000000
    3.770000     0.053262244     0.134637510     0.053529403     0.132548406     5.000000000
    3.772000     0.053529403     0.132548406     0.053792418     0.130491716     5.000000000
    3.774000     0.053792418     0.130491716     0.054051351     0.128466938     5.000000000
    3.776000     0.054051351     0.128466938     0.054306266     0.126473577     5.000000000
    3.778000     0.054306266     0.126473577     0.054557226     0.124511144     5.000000000
    3.780000     0.054557226     0.124511144     0.054804292     0.122579161     5.000000000
    3.782000     0.054804292     0.122579161     0.055047524     0.120677155     5.000000000
    3.784000     0.055047524     0.120677155     0.055286983     0.118804661     5.000000000
    3.786000     0.055286983     0.118804661     0.055522725     0.116961220     5.000000000
    3.788000     0.055522725     0.116961220     0.055754810     0.115146382     5.000000000
    3.790000     0.055754810     0.115146382     0.055983294     0.113359704     5.000000000
    3.792000     0.055983294     0.113359704     0.056208232     0.111600748     5.000000000
    3.794000     0.056208232     0.111600748     0.056429680     0.109869085     5.000000000
    3.796000     0.056429680     0.109869085     0.056647692     0.108164290     5.000000000
    3.798000     0.056647692     0.108164290     0.056862321     0.106485947     5.000000000
    3.800000     0.056862321     0.106485947     0.057073620     0.104833645     5.000000000
    3.802000     0.057073620     0.104833645     0.057281640     0.103206981     5.000000000
    3.804000     0.057281640     0.103206981     0.057486432     0.101605557     5.000000000
    3.806000     0.057486432     0.101605557     0.057688047     0.100028981     5.000000000
    3.808000     0.057688047     0.100028981     0.057886533     0.098476867     5.000000000
    3.810000     0.057886533     0.098476867     0.058081939     0.096948837     5.000000000
    3.812000     0.058081939     0.096948837     0.058274314     0.095444515     5.000000000
    3.814000     0.058274314     0.095444515     0.058463703     0.093963536     5.000000000
    3.816000     0.058463703     0.093963536     0.058650154     0.092505535     5.000000000
    3.818000     0.058650154     0.092505535     0.058833711     0.091070158     5.000000000
    3.820000     0.058833711     0.091070158     0.059014421     0.089657052     5.000000000
    3.822000     0.059014421     0.089657052     0.059192326     0.088265872     5.000000000
    3.824000     0.059192326     0.088265872     0.059367471     0.086896278     5.000000000
    3.826000     0.059367471     0.086896278     0.059539898     0.085547936     5.000000000
    3.828000     0.059539898     0.085547936     0.059709650     0.084220515     5.000000000
    3.830000     0.059709650     0.084220515     0.059876768     0.082913690     5.000000000
    3.832000     0.059876768     0.082913690     0.060041292     0.081627143     5.000000000
    3.834000     0.060041292     0.081627143     0.060203264     0.080360559     5.000000000
    3.836000     0.060203264     0.080360559     0.060362723     0.079113627     5.000000000
    3.838000     0.060362723     0.079113627     0.060519707     0.077886043     5.000000000
    3.840000     0.060519707     0.077886043     0.060674255     0.076677507     5.000000000
    3.842000     0.060674255     0.076677507     0.060826405     0.075487723     5.000000000
    3.844000     0.060826405     0.075487723     0.060976195     0.074316400     5.000000000
    3.846000     0.060976195     0.074316400     0.061123660     0.073163252     5.000000000
    3.848000     0.061123660     0.073163252     0.061268837     0.072027997     5.000000000
    3.850000     0.061268837     0.072027997     0.061411761     0.070910357     5.000000000
    3.852000     0.061411761     0.070910357     0.061552468     0.069810059     5.000000000
    3.854000     0.061552468     0.069810059     0.061690991     0.068726833     5.000000000
    3.856000     0.061690991     0.068726833     0.061827365     0.067660416     5.000000000
    3.858000     0.061827365     0.067660416     0.061961622     0.066610545     5.000000000
    3.860000     0.061961622     0.066610545     0.062093797     0.065576965     5.000000000
    3.862000     0.062093797     0.065576965     0.062223920     0.064559422     5.000000000
    3.864000     0.062223920     0.064559422     0.062352025     0.063557668     5.000000000
    3.866000     0.062352025     0.063557668     0.062478142     0.062571458     5.000000000
    3.868000     0.062478142     0.062571458     0.062602301     0.061600551     5.000000000
    3.870000     0.062602301     0.061600551     0.062724535     0.060644708     5.000000000
    3.872000     0.062724535     0.060644708     0.062844871     0.059703697     5.000000000
    3.874000     0.062844871     0.059703697     0.062963340     0.058777287     5.000000000
    3.876000     0.062963340     0.058777287     0.063079971     0.057865252     5.000000000
    3.878000     0.063079971     0.057865252     0.063194793     0.056967369     5.000000000
    3.880000     0.063194793     0.056967369     0.063307832     0.056083417     5.000000000
    3.882000     0.063307832     0.056083417     0.063419118     0.055213182     5.000000000
    3.884000     0.063419118     0.055213182     0.063528677     0.054356449     5.000000000
    3.886000     0.063528677     0.054356449     0.063636536     0.053513011     5.000000000
    3.888000     0.063636536     0.053513011     0.063742721     0.052682659     5.000000000
    3.890000     0.063742721     0.052682659     0.063847258     0.051865192     5.000000000
    3.892000     0.063847258     0.051865192     0.063950174     0.051060409     5.000000000
    3.894000     0.063950174     0.051060409     0.064051492     0.050268114     5.000000000
    3.896000     0.064051492     0.050268114     0.064151239     0.049488112     5.000000000
    3.898000     0.064151239     0.049488112     0.064249437     0.048720213     5.000000000
    3.900000     0.064249437     0.048720213     0.064346112     0.047964230     5.000000000
    3.902000     0.064346112     0.047964230     0.064441287     0.047219977     5.000000000
    3.904000     0.064441287     0.047219977     0.064534985     0.046487272     5.000000000
    3.906000     0.064534985     0.046487272     0.064627229     0.045765936     5.000000000
    3.908000     0.064627229     0.045765936     0.064718042     0.045055793     5.000000000
    3.910000     0.064718042     0.045055793     0.064807446     0.044356670     5.000000000
    3.912000     0.064807446     0.044356670     0.064895462     0.043668394     5.000000000
    3.914000     0.064895462     0.043668394     0.064982113     0.042990798     5.000000000
    3.916000     0.064982113     0.042990798     0.065067419     0.042323716     5.000000000
    3.918000     0.065067419     0.042323716     0.065151401     0.041666985     5.000000000
    3.920000     0.065151401     0.041666985     0.065234081     0.041020444     5.000000000
    3.922000     0.065234081     0.041020444     0.065315477     0.040383935     5.000000000
    3.924000     0.065315477     0.040383935     0.065395610     0.039757303     5.000000000
    3.926000     0.065395610     0.039757303     0.065474500     0.039140395     5.000000000
    3.928000     0.065474500     0.039140395     0.065552166     0.038533058     5.000000000
    3.930000     0.065552166     0.038533058     0.065628627     0.037935146     5.000000000
    3.932000     0.065628627     0.037935146     0.065703901     0.037346511     5.000000000
    3.934000     0.065703901     0.037346511     0.065778007     0.036767010     5.000000000
    3.936000     0.065778007     0.036767010     0.065850963     0.036196500     5.000000000
    3.938000     0.065850963     0.036196500     0.065922788     0.035634844     5.000000000
    3.940000     0.065922788     0.035634844     0.065993497     0.035081902     5.000000000
    3.942000     0.065993497     0.035081902     0.066063110     0.034537540     5.000000000
    3.944000     0.066063110     0.034537540     0.066131642     0.034001625     5.000000000
    3.946000     0.066131642     0.034001625     0.066199111     0.033474026     5.000000000
    3.948000     0.066199111     0.033474026     0.066265534     0.032954613     5.000000000
    3.950000     0.066265534     0.032954613     0.066330925     0.032443260     5.000000000
    3.952000     0.066330925     0.032443260     0.066395302     0.031939841     5.000000000
    3.954000     0.066395302     0.031939841     0.066458680     0.031444234     5.000000000
    3.956000     0.066458680     0.031444234     0.066521074     0.030956317     5.000000000
    3.958000     0.066521074     0.030956317     0.066582500     0.030475971     5.000000000
    3.960000     0.066582500     0.030475971     0.066642973     0.030003078     5.000000000
    3.962000     0.066642973     0.030003078     0.066702508     0.029537523     5.000000000
    3.964000     0.066702508     0.029537523     0.066761119     0.029079192     5.000000000
    3.966000     0.066761119     0.029079192     0.066818820     0.028627973     5.000000000
    3.968000     0.066818820     0.028627973     0.066875627     0.028183755     5.000000000
    3.970000     0.066875627     0.028183755     0.066931551     0.027746431     5.000000000
    3.972000     0.066931551     0.027746431     0.066986608     0.027315892     5.000000000
    3.974000     0.066986608     0.027315892     0.067040811     0.026892033     5.000000000
