Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.856000    -0.002842952     0.357139897    -0.002485799     0.357164656     3.089298000
    1.857000    -0.002485799     0.357164656    -0.002128628     0.357174082     3.113939000
    1.858000    -0.002128628     0.357174082    -0.001771456     0.357168201     3.138457000
    1.859000    -0.001771456     0.357168201    -0.001414297     0.357147042     3.162851000
    1.860000    -0.001414297     0.357147042    -0.001057167     0.357110635     3.187120000
    1.861000    -0.001057167     0.357110635    -0.000700081     0.357059009     3.211263000
    1.862000    -0.000700081     0.357059009    -0.000343055     0.356992193     3.235280000
    1.863000    -0.000343055     0.356992193     0.000013897     0.356910218     3.259169000
    1.864000     0.000013897     0.356910218     0.000370760     0.356813115     3.282929000
    1.865000     0.000370760     0.356813115     0.000727518     0.356700914     3.306559000
    1.866000     0.000727518     0.356700914     0.001084155     0.356573647     3.330059000
    1.867000     0.001084155     0.356573647     0.001440659     0.356431347     3.353428000
    1.868000     0.001440659     0.356431347     0.001797012     0.356274046     3.376664000
    1.869000     0.001797012     0.356274046     0.002153200     0.356101776     3.399767000
    1.870000     0.002153200     0.356101776     0.002509208     0.355914572     3.422736000
    1.871000     0.002509208     0.355914572     0.002865022     0.355712466     3.445569000
    1.872000     0.002865022     0.355712466     0.003220626     0.355495493     3.468267000
    1.873000     0.003220626     0.355495493     0.003576006     0.355263688     3.490827000
    1.874000     0.003576006     0.355263688     0.003931146     0.355017086     3.513250000
    1.875000     0.003931146     0.355017086     0.004286033     0.354755721     3.535534000
    1.876000     0.004286033     0.354755721     0.004640650     0.354479630     3.557678000
    1.877000     0.004640650     0.354479630     0.004994984     0.354188850     3.579682000
    1.878000     0.004994984     0.354188850     0.005349020     0.353883416     3.601545000
    1.879000     0.005349020     0.353883416     0.005702743     0.353563366     3.623266000
    1.880000     0.005702743     0.353563366     0.006056139     0.353228738     3.644843000
    1.881000     0.006056139     0.353228738     0.006409192     0.352879568     3.666277000
    1.882000     0.006409192     0.352879568     0.006761889     0.352515896     3.687566000
    1.883000     0.006761889     0.352515896     0.007114216     0.352137760     3.708709000
    1.884000     0.007114216     0.352137760     0.007466156     0.351745199     3.729706000
    1.885000     0.007466156     0.351745199     0.007817697     0.351338252     3.750555000
    1.886000     0.007817697     0.351338252     0.008168824     0.350916960     3.771257000
    1.887000     0.008168824     0.350916960     0.008519522     0.350481361     3.791810000
    1.888000     0.008519522     0.350481361     0.008869777     0.350031498     3.812213000
    1.889000     0.008869777     0.350031498     0.009219576     0.349567410     3.832465000
    1.890000     0.009219576     0.349567410     0.009568903     0.349089140     3.852566000
    1.891000     0.009568903     0.349089140     0.009917744     0.348596727     3.872515000
    1.892000     0.009917744     0.348596727     0.010266087     0.348090216     3.892312000
    1.893000     0.010266087     0.348090216     0.010613915     0.347569647     3.911954000
    1.894000     0.010613915     0.347569647     0.010961216     0.347035064     3.931442000
    1.895000     0.010961216     0.347035064     0.011307975     0.346486509     3.950775000
    1.896000     0.011307975     0.346486509     0.011654179     0.345924026     3.969952000
    1.897000     0.011654179     0.345924026     0.011999813     0.345347659     3.988972000
    1.898000     0.011999813     0.345347659     0.012344864     0.344757452     4.007835000
    1.899000     0.012344864     0.344757452     0.012689317     0.344153448     4.026539000
    1.900000     0.012689317     0.344153448     0.013033160     0.343535694     4.045085000
    1.901000     0.013033160     0.343535694     0.013376378     0.342904234     4.063471000
    1.902000     0.013376378     0.342904234     0.013718957     0.342259112     4.081696000
    1.903000     0.013718957     0.342259112     0.014060885     0.341600376     4.099761000
    1.904000     0.014060885     0.341600376     0.014402147     0.340928071     4.117663000
    1.905000     0.014402147     0.340928071     0.014742730     0.340242243     4.135403000
    1.906000     0.014742730     0.340242243     0.015082620     0.339542940     4.152979000
    1.907000     0.015082620     0.339542940     0.015421804     0.338830207     4.170392000
    1.908000     0.015421804     0.338830207     0.015760269     0.338104093     4.187640000
    1.909000     0.015760269     0.338104093     0.016098000     0.337364644     4.204723000
    1.910000     0.016098000     0.337364644     0.016434986     0.336611910     4.221640000
    1.911000     0.016434986     0.336611910     0.016771212     0.335845938     4.238390000
    1.912000     0.016771212     0.335845938     0.017106666     0.335066776     4.254972000
    1.913000     0.017106666     0.335066776     0.017441334     0.334274473     4.271387000
    1.914000     0.017441334     0.334274473     0.017775202     0.333469079     4.287633000
    1.915000     0.017775202     0.333469079     0.018108259     0.332650643     4.303710000
    1.916000     0.018108259     0.332650643     0.018440491     0.331819214     4.319617000
    1.917000     0.018440491     0.331819214     0.018771885     0.330974843     4.335354000
    1.918000     0.018771885     0.330974843     0.019102428     0.330117579     4.350919000
    1.919000     0.019102428     0.330117579     0.019432107     0.329247473     4.366312000
    1.920000     0.019432107     0.329247473     0.019760910     0.328364576     4.381533000
    1.921000     0.019760910     0.328364576     0.020088823     0.327468939     4.396582000
    1.922000     0.020088823     0.327468939     0.020415835     0.326560614     4.411456000
    1.923000     0.020415835     0.326560614     0.020741931     0.325639651     4.426157000
    1.924000     0.020741931     0.325639651     0.021067100     0.324706102     4.440682000
    1.925000     0.021067100     0.324706102     0.021391330     0.323760021     4.455033000
    1.926000     0.021391330     0.323760021     0.021714607     0.322801458     4.469207000
    1.927000     0.021714607     0.322801458     0.022036919     0.321830468     4.483205000
    1.928000     0.022036919     0.321830468     0.022358254     0.320847101     4.497026000
    1.929000     0.022358254     0.320847101     0.022678599     0.319851413     4.510670000
    1.930000     0.022678599     0.319851413     0.022997943     0.318843455     4.524135000
    1.931000     0.022997943     0.318843455     0.023316272     0.317823282     4.537422000
    1.932000     0.023316272     0.317823282     0.023633575     0.316790948     4.550530000
    1.933000     0.023633575     0.316790948     0.023949839     0.315746505     4.563458000
    1.934000     0.023949839     0.315746505     0.024265053     0.314690010     4.576206000
    1.935000     0.024265053     0.314690010     0.024579205     0.313621516     4.588773000
    1.936000     0.024579205     0.313621516     0.024892282     0.312541078     4.601159000
    1.937000     0.024892282     0.312541078     0.025204272     0.311448751     4.613364000
    1.938000     0.025204272     0.311448751     0.025515164     0.310344590     4.625386000
    1.939000     0.025515164     0.310344590     0.025824946     0.309228651     4.637226000
    1.940000     0.025824946     0.309228651     0.026133606     0.308100989     4.648882000
    1.941000     0.026133606     0.308100989     0.026441133     0.306961661     4.660356000
    1.942000     0.026441133     0.306961661     0.026747514     0.305810722     4.671645000
    1.943000     0.026747514     0.305810722     0.027052739     0.304648228     4.682749000
    1.944000     0.027052739     0.304648228     0.027356795     0.303474236     4.693669000
    1.945000     0.027356795     0.303474236     0.027659672     0.302288804     4.704404000
    1.946000     0.027659672     0.302288804     0.027961357     0.301091986     4.714953000
    1.947000     0.027961357     0.301091986     0.028261840     0.299883842     4.725315000
    1.948000     0.028261840     0.299883842     0.028561109     0.298664428     4.735492000
    1.949000     0.028561109     0.298664428     0.028859153     0.297433801     4.745481000
    1.950000     0.028859153     0.297433801     0.029155960     0.296192020     4.755283000
    1.951000     0.029155960     0.296192020     0.029451521     0.294939142     4.764897000
    1.952000     0.029451521     0.294939142     0.029745823     0.293675225     4.774323000
    1.953000     0.029745823     0.293675225     0.030038855     0.292400328     4.783560000
    1.954000     0.030038855     0.292400328     0.030330607     0.291114509     4.792609000
    1.955000     0.030330607     0.291114509     0.030621067     0.289817826     4.801468000
    1.956000     0.030621067     0.289817826     0.030910226     0.288510339     4.810138000
    1.957000     0.030910226     0.288510339     0.031198071     0.287192106     4.818618000
    1.958000     0.031198071     0.287192106     0.031484593     0.285863187     4.826908000
    1.959000     0.031484593     0.285863187     0.031769781     0.284523641     4.835007000
    1.960000     0.031769781     0.284523641     0.032053623     0.283173527     4.842916000
    1.961000     0.032053623     0.283173527     0.032336111     0.281812905     4.850633000
    1.962000     0.032336111     0.281812905     0.032617232     0.280441835     4.858159000
    1.963000     0.032617232     0.280441835     0.032896977     0.279060377     4.865493000
    1.964000     0.032896977     0.279060377     0.033175336     0.277668591     4.872634000
    1.965000     0.033175336     0.277668591     0.033452297     0.276266538     4.879584000
    1.966000     0.033452297     0.276266538     0.033727851     0.274854278     4.886341000
    1.967000     0.033727851     0.274854278     0.034001988     0.273431871     4.892905000
    1.968000     0.034001988     0.273431871     0.034274697     0.271999378     4.899275000
    1.969000     0.034274697     0.271999378     0.034545969     0.270556861     4.905453000
    1.970000     0.034545969     0.270556861     0.034815793     0.269104380     4.911436000
    1.971000     0.034815793     0.269104380     0.035084160     0.267641997     4.917226000
    1.972000     0.035084160     0.267641997     0.035351059     0.266169773     4.922822000
    1.973000     0.035351059     0.266169773     0.035616481     0.264687770     4.928223000
    1.974000     0.035616481     0.264687770     0.035880417     0.263196049     4.933430000
    1.975000     0.035880417     0.263196049     0.036142855     0.261694672     4.938442000
    1.976000     0.036142855     0.261694672     0.036403788     0.260183701     4.943259000
    1.977000     0.036403788     0.260183701     0.036663204     0.258663198     4.947881000
    1.978000     0.036663204     0.258663198     0.036921096     0.257133226     4.952307000
    1.979000     0.036921096     0.257133226     0.037177452     0.255593846     4.956538000
    1.980000     0.037177452     0.255593846     0.037432265     0.254045122     4.960574000
    1.981000     0.037432265     0.254045122     0.037685524     0.252487115     4.964413000
    1.982000     0.037685524     0.252487115     0.037937220     0.250919890     4.968057000
    1.983000     0.037937220     0.250919890     0.038187345     0.249343508     4.971504000
    1.984000     0.038187345     0.249343508     0.038435889     0.247758032     4.974755000
    1.985000     0.038435889     0.247758032     0.038682842     0.246163526     4.977810000
    1.986000     0.038682842     0.246163526     0.038928197     0.244560053     4.980668000
