Voltage Amplitude:  10  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.732000     0.042994573     0.390483478     0.043774382     0.389334475     6.660119000
    3.734000     0.043774382     0.389334475     0.044551878     0.388170574     6.706856000
    3.736000     0.044551878     0.388170574     0.045327031     0.386991895     6.753328000
    3.738000     0.045327031     0.386991895     0.046099812     0.385798560     6.799534000
    3.740000     0.046099812     0.385798560     0.046870192     0.384590687     6.845471000
    3.742000     0.046870192     0.384590687     0.047638141     0.383368397     6.891138000
    3.744000     0.047638141     0.383368397     0.048403631     0.382131807     6.936533000
    3.746000     0.048403631     0.382131807     0.049166634     0.380881038     6.981654000
    3.748000     0.049166634     0.380881038     0.049927121     0.379616205     7.026500000
    3.750000     0.049927121     0.379616205     0.050685064     0.378337428     7.071068000
    3.752000     0.050685064     0.378337428     0.051440436     0.377044822     7.115357000
    3.754000     0.051440436     0.377044822     0.052193208     0.375738504     7.159365000
    3.756000     0.052193208     0.375738504     0.052943354     0.374418590     7.203090000
    3.758000     0.052943354     0.374418590     0.053690847     0.373085195     7.246531000
    3.760000     0.053690847     0.373085195     0.054435659     0.371738434     7.289686000
    3.762000     0.054435659     0.371738434     0.055177765     0.370378422     7.332553000
    3.764000     0.055177765     0.370378422     0.055917137     0.369005272     7.375131000
    3.766000     0.055917137     0.369005272     0.056653750     0.367619098     7.417418000
    3.768000     0.056653750     0.367619098     0.057387577     0.366220013     7.459411000
    3.770000     0.057387577     0.366220013     0.058118593     0.364808128     7.501111000
    3.772000     0.058118593     0.364808128     0.058846773     0.363383556     7.542514000
    3.774000     0.058846773     0.363383556     0.059572090     0.361946408     7.583619000
    3.776000     0.059572090     0.361946408     0.060294521     0.360496795     7.624425000
    3.778000     0.060294521     0.360496795     0.061014040     0.359034827     7.664930000
    3.780000     0.061014040     0.359034827     0.061730623     0.357560615     7.705132000
    3.782000     0.061730623     0.357560615     0.062444245     0.356074266     7.745031000
    3.784000     0.062444245     0.356074266     0.063154882     0.354575890     7.784623000
    3.786000     0.063154882     0.354575890     0.063862510     0.353065596     7.823908000
    3.788000     0.063862510     0.353065596     0.064567106     0.351543490     7.862884000
    3.790000     0.064567106     0.351543490     0.065268646     0.350009681     7.901550000
    3.792000     0.065268646     0.350009681     0.065967107     0.348464274     7.939904000
    3.794000     0.065967107     0.348464274     0.066662465     0.346907376     7.977944000
    3.796000     0.066662465     0.346907376     0.067354697     0.345339093     8.015670000
    3.798000     0.067354697     0.345339093     0.068043782     0.343759530     8.053079000
    3.800000     0.068043782     0.343759530     0.068729696     0.342168791     8.090170000
    3.802000     0.068729696     0.342168791     0.069412418     0.340566981     8.126942000
    3.804000     0.069412418     0.340566981     0.070091925     0.338954202     8.163393000
    3.806000     0.070091925     0.338954202     0.070768195     0.337330559     8.199521000
    3.808000     0.070768195     0.337330559     0.071441207     0.335696153     8.235326000
    3.810000     0.071441207     0.335696153     0.072110940     0.334051087     8.270806000
    3.812000     0.072110940     0.334051087     0.072777371     0.332395462     8.305959000
    3.814000     0.072777371     0.332395462     0.073440481     0.330729379     8.340784000
    3.816000     0.073440481     0.330729379     0.074100249     0.329052938     8.375280000
    3.818000     0.074100249     0.329052938     0.074756653     0.327366240     8.409446000
    3.820000     0.074756653     0.327366240     0.075409673     0.325669383     8.443279000
    3.822000     0.075409673     0.325669383     0.076059289     0.323962467     8.476779000
    3.824000     0.076059289     0.323962467     0.076705482     0.322245590     8.509945000
    3.826000     0.076705482     0.322245590     0.077348231     0.320518850     8.542774000
    3.828000     0.077348231     0.320518850     0.077987516     0.318782343     8.575267000
    3.830000     0.077987516     0.318782343     0.078623319     0.317036167     8.607420000
    3.832000     0.078623319     0.317036167     0.079255619     0.315280418     8.639234000
    3.834000     0.079255619     0.315280418     0.079884399     0.313515192     8.670707000
    3.836000     0.079884399     0.313515192     0.080509639     0.311740584     8.701838000
    3.838000     0.080509639     0.311740584     0.081131320     0.309956688     8.732625000
    3.840000     0.081131320     0.309956688     0.081749423     0.308163599     8.763067000
    3.842000     0.081749423     0.308163599     0.082363932     0.306361410     8.793163000
    3.844000     0.082363932     0.306361410     0.082974827     0.304550215     8.822912000
    3.846000     0.082974827     0.304550215     0.083582091     0.302730105     8.852313000
    3.848000     0.083582091     0.302730105     0.084185705     0.300901173     8.881364000
    3.850000     0.084185705     0.300901173     0.084785653     0.299063511     8.910065000
    3.852000     0.084785653     0.299063511     0.085381916     0.297217209     8.938414000
    3.854000     0.085381916     0.297217209     0.085974479     0.295362358     8.966410000
    3.856000     0.085974479     0.295362358     0.086563323     0.293499048     8.994053000
    3.858000     0.086563323     0.293499048     0.087148432     0.291627368     9.021340000
    3.860000     0.087148432     0.291627368     0.087729789     0.289747407     9.048271000
    3.862000     0.087729789     0.289747407     0.088307379     0.287859254     9.074844000
    3.864000     0.088307379     0.287859254     0.088881183     0.285962996     9.101060000
    3.866000     0.088881183     0.285962996     0.089451187     0.284058721     9.126916000
    3.868000     0.089451187     0.284058721     0.090017375     0.282146516     9.152412000
    3.870000     0.090017375     0.282146516     0.090579730     0.280226467     9.177546000
    3.872000     0.090579730     0.280226467     0.091138237     0.278298660     9.202318000
    3.874000     0.091138237     0.278298660     0.091692881     0.276363180     9.226727000
    3.876000     0.091692881     0.276363180     0.092243646     0.274420111     9.250772000
    3.878000     0.092243646     0.274420111     0.092790517     0.272469539     9.274452000
    3.880000     0.092790517     0.272469539     0.093333480     0.270511547     9.297765000
    3.882000     0.093333480     0.270511547     0.093872519     0.268546219     9.320711000
    3.884000     0.093872519     0.268546219     0.094407621     0.266573636     9.343289000
    3.886000     0.094407621     0.266573636     0.094938769     0.264593881     9.365499000
    3.888000     0.094938769     0.264593881     0.095465952     0.262607037     9.387339000
    3.890000     0.095465952     0.262607037     0.095989153     0.260613184     9.408808000
    3.892000     0.095989153     0.260613184     0.096508360     0.258612403     9.429905000
    3.894000     0.096508360     0.258612403     0.097023558     0.256604774     9.450631000
    3.896000     0.097023558     0.256604774     0.097534734     0.254590378     9.470983000
    3.898000     0.097534734     0.254590378     0.098041875     0.252569293     9.490961000
    3.900000     0.098041875     0.252569293     0.098544966     0.250541597     9.510565000
    3.902000     0.098544966     0.250541597     0.099043996     0.248507371     9.529793000
    3.904000     0.099043996     0.248507371     0.099538951     0.246466690     9.548645000
    3.906000     0.099538951     0.246466690     0.100000000     0.000000000     9.567121000
    3.908000     0.100000000     0.000000000     0.100000000     0.000000000     9.585218000
    3.910000     0.100000000     0.000000000     0.100000000     0.000000000     9.602937000
    3.912000     0.100000000     0.000000000     0.100000000     0.000000000     9.620277000
    3.914000     0.100000000     0.000000000     0.100000000     0.000000000     9.637237000
    3.916000     0.100000000     0.000000000     0.100000000     0.000000000     9.653816000
    3.918000     0.100000000     0.000000000     0.100000000     0.000000000     9.670015000
    3.920000     0.100000000     0.000000000     0.100000000     0.000000000     9.685832000
    3.922000     0.100000000     0.000000000     0.100000000     0.000000000     9.701266000
    3.924000     0.100000000     0.000000000     0.100000000     0.000000000     9.716317000
    3.926000     0.100000000     0.000000000     0.100000000     0.000000000     9.730985000
    3.928000     0.100000000     0.000000000     0.100000000     0.000000000     9.745269000
    3.930000     0.100000000     0.000000000     0.100000000     0.000000000     9.759168000
    3.932000     0.100000000     0.000000000     0.100000000     0.000000000     9.772681000
    3.934000     0.100000000     0.000000000     0.100000000     0.000000000     9.785809000
    3.936000     0.100000000     0.000000000     0.100000000     0.000000000     9.798551000
    3.938000     0.100000000     0.000000000     0.100000000     0.000000000     9.810905000
    3.940000     0.100000000     0.000000000     0.100000000     0.000000000     9.822873000
    3.942000     0.100000000     0.000000000     0.100000000     0.000000000     9.834452000
    3.944000     0.100000000     0.000000000     0.100000000     0.000000000     9.845643000
    3.946000     0.100000000     0.000000000     0.100000000     0.000000000     9.856446000
    3.948000     0.100000000     0.000000000     0.100000000     0.000000000     9.866859000
    3.950000     0.100000000     0.000000000     0.100000000     0.000000000     9.876883000
    3.952000     0.100000000     0.000000000     0.100000000     0.000000000     9.886517000
    3.954000     0.100000000     0.000000000     0.100000000     0.000000000     9.895761000
    3.956000     0.100000000     0.000000000     0.100000000     0.000000000     9.904614000
    3.958000     0.100000000     0.000000000     0.100000000     0.000000000     9.913076000
    3.960000     0.100000000     0.000000000     0.100000000     0.000000000     9.921147000
    3.962000     0.100000000     0.000000000     0.100000000     0.000000000     9.928826000
    3.964000     0.100000000     0.000000000     0.100000000     0.000000000     9.936113000
    3.966000     0.100000000     0.000000000     0.100000000     0.000000000     9.943008000
    3.968000     0.100000000     0.000000000     0.100000000     0.000000000     9.949510000
    3.970000     0.100000000     0.000000000     0.100000000     0.000000000     9.955620000
    3.972000     0.100000000     0.000000000     0.100000000     0.000000000     9.961336000
    3.974000     0.100000000     0.000000000     0.100000000     0.000000000     9.966659000
