Voltage Amplitude:  10  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.930000    -0.025089398     0.884864744    -0.024646509     0.886666564     6.374240000
    0.930500    -0.024646509     0.886666564    -0.024202729     0.888429641     6.422527000
    0.931000    -0.024202729     0.888429641    -0.023758077     0.890153990     6.470560000
    0.931500    -0.023758077     0.890153990    -0.023312573     0.891839626     6.518337000
    0.932000    -0.023312573     0.891839626    -0.022866236     0.893486564     6.565858000
    0.932500    -0.022866236     0.893486564    -0.022419085     0.895094824     6.613119000
    0.933000    -0.022419085     0.895094824    -0.021971139     0.896664423     6.660119000
    0.933500    -0.021971139     0.896664423    -0.021522419     0.898195382     6.706856000
    0.934000    -0.021522419     0.898195382    -0.021072943     0.899687724     6.753328000
    0.934500    -0.021072943     0.899687724    -0.020622730     0.901141471     6.799534000
    0.935000    -0.020622730     0.901141471    -0.020171801     0.902556648     6.845471000
    0.935500    -0.020171801     0.902556648    -0.019720173     0.903933281     6.891138000
    0.936000    -0.019720173     0.903933281    -0.019267867     0.905271397     6.936533000
    0.936500    -0.019267867     0.905271397    -0.018814902     0.906571024     6.981654000
    0.937000    -0.018814902     0.906571024    -0.018361296     0.907832192     7.026500000
    0.937500    -0.018361296     0.907832192    -0.017907070     0.909054932     7.071068000
    0.938000    -0.017907070     0.909054932    -0.017452241     0.910239277     7.115357000
    0.938500    -0.017452241     0.910239277    -0.016996831     0.911385259     7.159365000
    0.939000    -0.016996831     0.911385259    -0.016540857     0.912492914     7.203090000
    0.939500    -0.016540857     0.912492914    -0.016084339     0.913562277     7.246531000
    0.940000    -0.016084339     0.913562277    -0.015627296     0.914593386     7.289686000
    0.940500    -0.015627296     0.914593386    -0.015169747     0.915586280     7.332553000
    0.941000    -0.015169747     0.915586280    -0.014711711     0.916540997     7.375131000
    0.941500    -0.014711711     0.916540997    -0.014253207     0.917457579     7.417418000
    0.942000    -0.014253207     0.917457579    -0.013794255     0.918336067     7.459411000
    0.942500    -0.013794255     0.918336067    -0.013334873     0.919176505     7.501111000
    0.943000    -0.013334873     0.919176505    -0.012875081     0.919978937     7.542514000
    0.943500    -0.012875081     0.919978937    -0.012414897     0.920743409     7.583619000
    0.944000    -0.012414897     0.920743409    -0.011954340     0.921469966     7.624425000
    0.944500    -0.011954340     0.921469966    -0.011493430     0.922158658     7.664930000
    0.945000    -0.011493430     0.922158658    -0.011032184     0.922809531     7.705132000
    0.945500    -0.011032184     0.922809531    -0.010570623     0.923422638     7.745031000
    0.946000    -0.010570623     0.923422638    -0.010108765     0.923998028     7.784623000
    0.946500    -0.010108765     0.923998028    -0.009646629     0.924535753     7.823908000
    0.947000    -0.009646629     0.924535753    -0.009184233     0.925035867     7.862884000
    0.947500    -0.009184233     0.925035867    -0.008721597     0.925498424     7.901550000
    0.948000    -0.008721597     0.925498424    -0.008258739     0.925923480     7.939904000
    0.948500    -0.008258739     0.925923480    -0.007795677     0.926311089     7.977944000
    0.949000    -0.007795677     0.926311089    -0.007332432     0.926661311     8.015670000
    0.949500    -0.007332432     0.926661311    -0.006869021     0.926974203     8.053079000
    0.950000    -0.006869021     0.926974203    -0.006405463     0.927249824     8.090170000
    0.950500    -0.006405463     0.927249824    -0.005941776     0.927488235     8.126942000
    0.951000    -0.005941776     0.927488235    -0.005477979     0.927689497     8.163393000
    0.951500    -0.005477979     0.927689497    -0.005014092     0.927853672     8.199521000
    0.952000    -0.005014092     0.927853672    -0.004550131     0.927980824     8.235326000
    0.952500    -0.004550131     0.927980824    -0.004086116     0.928071017     8.270806000
    0.953000    -0.004086116     0.928071017    -0.003622066     0.928124316     8.305959000
    0.953500    -0.003622066     0.928124316    -0.003157998     0.928140787     8.340784000
    0.954000    -0.003157998     0.928140787    -0.002693931     0.928120498     8.375280000
    0.954500    -0.002693931     0.928120498    -0.002229884     0.928063515     8.409446000
    0.955000    -0.002229884     0.928063515    -0.001765874     0.927969908     8.443279000
    0.955500    -0.001765874     0.927969908    -0.001301921     0.927839747     8.476779000
    0.956000    -0.001301921     0.927839747    -0.000838041     0.927673101     8.509945000
    0.956500    -0.000838041     0.927673101    -0.000374255     0.927470044     8.542774000
    0.957000    -0.000374255     0.927470044     0.000089422     0.927230646     8.575267000
    0.957500     0.000089422     0.927230646     0.000552969     0.926954981     8.607420000
    0.958000     0.000552969     0.926954981     0.001016369     0.926643123     8.639234000
    0.958500     0.001016369     0.926643123     0.001479604     0.926295148     8.670707000
    0.959000     0.001479604     0.926295148     0.001942656     0.925911129     8.701838000
    0.959500     0.001942656     0.925911129     0.002405507     0.925491145     8.732625000
    0.960000     0.002405507     0.925491145     0.002868139     0.925035273     8.763067000
    0.960500     0.002868139     0.925035273     0.003330534     0.924543590     8.793163000
    0.961000     0.003330534     0.924543590     0.003792674     0.924016175     8.822912000
    0.961500     0.003792674     0.924016175     0.004254542     0.923453107     8.852313000
    0.962000     0.004254542     0.923453107     0.004716119     0.922854469     8.881364000
    0.962500     0.004716119     0.922854469     0.005177387     0.922220340     8.910065000
    0.963000     0.005177387     0.922220340     0.005638330     0.921550802     8.938414000
    0.963500     0.005638330     0.921550802     0.006098929     0.920845938     8.966410000
    0.964000     0.006098929     0.920845938     0.006559166     0.920105831     8.994053000
    0.964500     0.006559166     0.920105831     0.007019025     0.919330566     9.021340000
    0.965000     0.007019025     0.919330566     0.007478487     0.918520227     9.048271000
    0.965500     0.007478487     0.918520227     0.007937535     0.917674900     9.074844000
    0.966000     0.007937535     0.917674900     0.008396152     0.916794671     9.101060000
    0.966500     0.008396152     0.916794671     0.008854320     0.915879626     9.126916000
    0.967000     0.008854320     0.915879626     0.009312021     0.914929854     9.152412000
    0.967500     0.009312021     0.914929854     0.009769239     0.913945443     9.177546000
    0.968000     0.009769239     0.913945443     0.010225956     0.912926480     9.202318000
    0.968500     0.010225956     0.912926480     0.010682154     0.911873057     9.226727000
    0.969000     0.010682154     0.911873057     0.011137818     0.910785263     9.250772000
    0.969500     0.011137818     0.910785263     0.011592928     0.909663188     9.274452000
    0.970000     0.011592928     0.909663188     0.012047469     0.908506925     9.297765000
    0.970500     0.012047469     0.908506925     0.012501424     0.907316565     9.320711000
    0.971000     0.012501424     0.907316565     0.012954774     0.906092201     9.343289000
    0.971500     0.012954774     0.906092201     0.013407504     0.904833926     9.365499000
    0.972000     0.013407504     0.904833926     0.013859596     0.903541834     9.387339000
    0.972500     0.013859596     0.903541834     0.014311034     0.902216019     9.408808000
    0.973000     0.014311034     0.902216019     0.014761800     0.900856576     9.429905000
    0.973500     0.014761800     0.900856576     0.015211878     0.899463602     9.450631000
    0.974000     0.015211878     0.899463602     0.015661251     0.898037191     9.470983000
    0.974500     0.015661251     0.898037191     0.016109902     0.896577441     9.490961000
    0.975000     0.016109902     0.896577441     0.016557815     0.895084448     9.510565000
    0.975500     0.016557815     0.895084448     0.017004974     0.893558311     9.529793000
    0.976000     0.017004974     0.893558311     0.017451361     0.891999128     9.548645000
    0.976500     0.017451361     0.891999128     0.017896959     0.890406997     9.567121000
    0.977000     0.017896959     0.890406997     0.018341754     0.888782019     9.585218000
    0.977500     0.018341754     0.888782019     0.018785728     0.887124292     9.602937000
    0.978000     0.018785728     0.887124292     0.019228865     0.885433917     9.620277000
    0.978500     0.019228865     0.885433917     0.019671148     0.883710994     9.637237000
    0.979000     0.019671148     0.883710994     0.020112561     0.881955626     9.653816000
    0.979500     0.020112561     0.881955626     0.020553089     0.880167914     9.670015000
    0.980000     0.020553089     0.880167914     0.020992715     0.878347960     9.685832000
    0.980500     0.020992715     0.878347960     0.021431423     0.876495867     9.701266000
    0.981000     0.021431423     0.876495867     0.021869196     0.874611737     9.716317000
    0.981500     0.021869196     0.874611737     0.022306019     0.872695675     9.730985000
    0.982000     0.022306019     0.872695675     0.022741877     0.870747785     9.745269000
    0.982500     0.022741877     0.870747785     0.023176752     0.868768172     9.759168000
    0.983000     0.023176752     0.868768172     0.023610630     0.866756939     9.772681000
    0.983500     0.023610630     0.866756939     0.024043494     0.864714193     9.785809000
    0.984000     0.024043494     0.864714193     0.024475328     0.862640040     9.798551000
    0.984500     0.024475328     0.862640040     0.024906118     0.860534585     9.810905000
    0.985000     0.024906118     0.860534585     0.025335847     0.858397935     9.822873000
    0.985500     0.025335847     0.858397935     0.025764500     0.856230198     9.834452000
    0.986000     0.025764500     0.856230198     0.026192061     0.854031480     9.845643000
    0.986500     0.026192061     0.854031480     0.026618515     0.851801890     9.856446000
    0.987000     0.026618515     0.851801890     0.027043847     0.849541536     9.866859000
    0.987500     0.027043847     0.849541536     0.027468040     0.847250526     9.876883000
    0.988000     0.027468040     0.847250526     0.027891081     0.844928970     9.886517000
    0.988500     0.027891081     0.844928970     0.028312953     0.842576977     9.895761000
    0.989000     0.028312953     0.842576977     0.028733641     0.840194656     9.904614000
    0.989500     0.028733641     0.840194656     0.029153130     0.837782118     9.913076000
    0.990000     0.029153130     0.837782118     0.029571406     0.835339473     9.921147000
    0.990500     0.029571406     0.835339473     0.029988452     0.832866832     9.928826000
    0.991000     0.029988452     0.832866832     0.030404255     0.830364306     9.936113000
    0.991500     0.030404255     0.830364306     0.030818799     0.827832006     9.943008000
    0.992000     0.030818799     0.827832006     0.031232070     0.825270046     9.949510000
    0.992500     0.031232070     0.825270046     0.031644051     0.822678536     9.955620000
    0.993000     0.031644051     0.822678536     0.032054730     0.820057589     9.961336000
    0.993500     0.032054730     0.820057589     0.032464091     0.817407318     9.966659000
    0.994000     0.032464091     0.817407318     0.032872119     0.814727837     9.971589000
    0.994500     0.032872119     0.814727837     0.033278800     0.812019258     9.976125000
    0.995000     0.033278800     0.812019258     0.033684120     0.809281696     9.980267000
    0.995500     0.033684120     0.809281696     0.034088064     0.806515265     9.984016000
    0.996000     0.034088064     0.806515265     0.034490617     0.803720079     9.987370000
