Voltage Amplitude:  5  Volts
Voltage Frequency:  2  Hz
Phase Difference:  180.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.938000     0.041798598     0.224278801     0.041910517     0.223403654     5.000000000
    0.938500     0.041910517     0.223403654     0.042021998     0.222531921     5.000000000
    0.939000     0.042021998     0.222531921     0.042133045     0.221663590     5.000000000
    0.939500     0.042133045     0.221663590     0.042243658     0.220798647     5.000000000
    0.940000     0.042243658     0.220798647     0.042353840     0.219937079     5.000000000
    0.940500     0.042353840     0.219937079     0.042463591     0.219078872     5.000000000
    0.941000     0.042463591     0.219078872     0.042572915     0.218224014     5.000000000
    0.941500     0.042572915     0.218224014     0.042681812     0.217372492     5.000000000
    0.942000     0.042681812     0.217372492     0.042790284     0.216524292     5.000000000
    0.942500     0.042790284     0.216524292     0.042898332     0.215679402     5.000000000
    0.943000     0.042898332     0.215679402     0.043005959     0.214837808     5.000000000
    0.943500     0.043005959     0.214837808     0.043113167     0.213999498     5.000000000
    0.944000     0.043113167     0.213999498     0.043219955     0.213164459     5.000000000
    0.944500     0.043219955     0.213164459     0.043326327     0.212332679     5.000000000
    0.945000     0.043326327     0.212332679     0.043432284     0.211504143     5.000000000
    0.945500     0.043432284     0.211504143     0.043537828     0.210678841     5.000000000
    0.946000     0.043537828     0.210678841     0.043642960     0.209856759     5.000000000
    0.946500     0.043642960     0.209856759     0.043747681     0.209037884     5.000000000
    0.947000     0.043747681     0.209037884     0.043851994     0.208222205     5.000000000
    0.947500     0.043851994     0.208222205     0.043955900     0.207409708     5.000000000
    0.948000     0.043955900     0.207409708     0.044059400     0.206600381     5.000000000
    0.948500     0.044059400     0.206600381     0.044162497     0.205794213     5.000000000
    0.949000     0.044162497     0.205794213     0.044265191     0.204991190     5.000000000
    0.949500     0.044265191     0.204991190     0.044367484     0.204191300     5.000000000
    0.950000     0.044367484     0.204191300     0.044469379     0.203394531     5.000000000
    0.950500     0.044469379     0.203394531     0.044570875     0.202600872     5.000000000
    0.951000     0.044570875     0.202600872     0.044671976     0.201810309     5.000000000
    0.951500     0.044671976     0.201810309     0.044772682     0.201022830     5.000000000
    0.952000     0.044772682     0.201022830     0.044872996     0.200238425     5.000000000
    0.952500     0.044872996     0.200238425     0.044972917     0.199457080     5.000000000
    0.953000     0.044972917     0.199457080     0.045072449     0.198678783     5.000000000
    0.953500     0.045072449     0.198678783     0.045171593     0.197903524     5.000000000
    0.954000     0.045171593     0.197903524     0.045270349     0.197131289     5.000000000
    0.954500     0.045270349     0.197131289     0.045368721     0.196362068     5.000000000
    0.955000     0.045368721     0.196362068     0.045466708     0.195595848     5.000000000
    0.955500     0.045466708     0.195595848     0.045564313     0.194832618     5.000000000
    0.956000     0.045564313     0.194832618     0.045661537     0.194072366     5.000000000
    0.956500     0.045661537     0.194072366     0.045758382     0.193315080     5.000000000
    0.957000     0.045758382     0.193315080     0.045854849     0.192560749     5.000000000
    0.957500     0.045854849     0.192560749     0.045950940     0.191809361     5.000000000
    0.958000     0.045950940     0.191809361     0.046046655     0.191060906     5.000000000
    0.958500     0.046046655     0.191060906     0.046141997     0.190315370     5.000000000
    0.959000     0.046141997     0.190315370     0.046236967     0.189572744     5.000000000
    0.959500     0.046236967     0.189572744     0.046331567     0.188833015     5.000000000
    0.960000     0.046331567     0.188833015     0.046425797     0.188096173     5.000000000
    0.960500     0.046425797     0.188096173     0.046519660     0.187362206     5.000000000
    0.961000     0.046519660     0.187362206     0.046613156     0.186631102     5.000000000
    0.961500     0.046613156     0.186631102     0.046706288     0.185902851     5.000000000
    0.962000     0.046706288     0.185902851     0.046799056     0.185177442     5.000000000
    0.962500     0.046799056     0.185177442     0.046891462     0.184454864     5.000000000
    0.963000     0.046891462     0.184454864     0.046983508     0.183735105     5.000000000
    0.963500     0.046983508     0.183735105     0.047075194     0.183018154     5.000000000
    0.964000     0.047075194     0.183018154     0.047166523     0.182304001     5.000000000
    0.964500     0.047166523     0.182304001     0.047257495     0.181592634     5.000000000
    0.965000     0.047257495     0.181592634     0.047348112     0.180884043     5.000000000
    0.965500     0.047348112     0.180884043     0.047438376     0.180178217     5.000000000
    0.966000     0.047438376     0.180178217     0.047528287     0.179475145     5.000000000
    0.966500     0.047528287     0.179475145     0.047617848     0.178774816     5.000000000
    0.967000     0.047617848     0.178774816     0.047707059     0.178077220     5.000000000
    0.967500     0.047707059     0.178077220     0.047795922     0.177382346     5.000000000
    0.968000     0.047795922     0.177382346     0.047884439     0.176690183     5.000000000
    0.968500     0.047884439     0.176690183     0.047972609     0.176000721     5.000000000
    0.969000     0.047972609     0.176000721     0.048060436     0.175313949     5.000000000
    0.969500     0.048060436     0.175313949     0.048147920     0.174629857     5.000000000
    0.970000     0.048147920     0.174629857     0.048235063     0.173948434     5.000000000
    0.970500     0.048235063     0.173948434     0.048321866     0.173269670     5.000000000
    0.971000     0.048321866     0.173269670     0.048408330     0.172593555     5.000000000
    0.971500     0.048408330     0.172593555     0.048494457     0.171920077     5.000000000
    0.972000     0.048494457     0.171920077     0.048580247     0.171249228     5.000000000
    0.972500     0.048580247     0.171249228     0.048665703     0.170580996     5.000000000
    0.973000     0.048665703     0.170580996     0.048750825     0.169915372     5.000000000
    0.973500     0.048750825     0.169915372     0.048835615     0.169252345     5.000000000
    0.974000     0.048835615     0.169252345     0.048920075     0.168591905     5.000000000
    0.974500     0.048920075     0.168591905     0.049004204     0.167934041     5.000000000
    0.975000     0.049004204     0.167934041     0.049088006     0.167278745     5.000000000
    0.975500     0.049088006     0.167278745     0.049171480     0.166626006     5.000000000
    0.976000     0.049171480     0.166626006     0.049254629     0.165975814     5.000000000
    0.976500     0.049254629     0.165975814     0.049337453     0.165328159     5.000000000
    0.977000     0.049337453     0.165328159     0.049419954     0.164683030     5.000000000
    0.977500     0.049419954     0.164683030     0.049502133     0.164040420     5.000000000
    0.978000     0.049502133     0.164040420     0.049583992     0.163400316     5.000000000
    0.978500     0.049583992     0.163400316     0.049665531     0.162762710     5.000000000
    0.979000     0.049665531     0.162762710     0.049746752     0.162127593     5.000000000
    0.979500     0.049746752     0.162127593     0.049827656     0.161494953     5.000000000
    0.980000     0.049827656     0.161494953     0.049908244     0.160864782     5.000000000
    0.980500     0.049908244     0.160864782     0.049988518     0.160237070     5.000000000
    0.981000     0.049988518     0.160237070     0.050068478     0.159611807     5.000000000
    0.981500     0.050068478     0.159611807     0.050148127     0.158988983     5.000000000
    0.982000     0.050148127     0.158988983     0.050227465     0.158368590     5.000000000
    0.982500     0.050227465     0.158368590     0.050306493     0.157750618     5.000000000
    0.983000     0.050306493     0.157750618     0.050385213     0.157135057     5.000000000
    0.983500     0.050385213     0.157135057     0.050463625     0.156521898     5.000000000
    0.984000     0.050463625     0.156521898     0.050541732     0.155911132     5.000000000
    0.984500     0.050541732     0.155911132     0.050619534     0.155302749     5.000000000
    0.985000     0.050619534     0.155302749     0.050697032     0.154696739     5.000000000
    0.985500     0.050697032     0.154696739     0.050774228     0.154093094     5.000000000
    0.986000     0.050774228     0.154093094     0.050851122     0.153491805     5.000000000
    0.986500     0.050851122     0.153491805     0.050927717     0.152892862     5.000000000
    0.987000     0.050927717     0.152892862     0.051004013     0.152296256     5.000000000
    0.987500     0.051004013     0.152296256     0.051080011     0.151701978     5.000000000
    0.988000     0.051080011     0.151701978     0.051155712     0.151110018     5.000000000
    0.988500     0.051155712     0.151110018     0.051231118     0.150520369     5.000000000
    0.989000     0.051231118     0.150520369     0.051306230     0.149933020     5.000000000
    0.989500     0.051306230     0.149933020     0.051381049     0.149347963     5.000000000
    0.990000     0.051381049     0.149347963     0.051455575     0.148765189     5.000000000
    0.990500     0.051455575     0.148765189     0.051529811     0.148184689     5.000000000
