Voltage Amplitude:  7  Volts
Voltage Frequency:  2  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    0.922000    -0.021842837     0.938705044    -0.021374415     0.935025242     7.000000000
    0.922500    -0.021374415     0.935025242    -0.020907828     0.931359861     7.000000000
    0.923000    -0.020907828     0.931359861    -0.020443071     0.927708844     7.000000000
    0.923500    -0.020443071     0.927708844    -0.019980135     0.924072135     7.000000000
    0.924000    -0.019980135     0.924072135    -0.019519014     0.920449678     7.000000000
    0.924500    -0.019519014     0.920449678    -0.019059701     0.916841417     7.000000000
    0.925000    -0.019059701     0.916841417    -0.018602189     0.913247296     7.000000000
    0.925500    -0.018602189     0.913247296    -0.018146470     0.909667261     7.000000000
    0.926000    -0.018146470     0.909667261    -0.017692537     0.906101255     7.000000000
    0.926500    -0.017692537     0.906101255    -0.017240384     0.902549225     7.000000000
    0.927000    -0.017240384     0.902549225    -0.016790003     0.899011115     7.000000000
    0.927500    -0.016790003     0.899011115    -0.016341388     0.895486870     7.000000000
    0.928000    -0.016341388     0.895486870    -0.015894531     0.891976438     7.000000000
    0.928500    -0.015894531     0.891976438    -0.015449427     0.888479762     7.000000000
    0.929000    -0.015449427     0.888479762    -0.015006067     0.884996790     7.000000000
    0.929500    -0.015006067     0.884996790    -0.014564445     0.881527467     7.000000000
    0.930000    -0.014564445     0.881527467    -0.014124554     0.878071741     7.000000000
    0.930500    -0.014124554     0.878071741    -0.013686388     0.874629558     7.000000000
    0.931000    -0.013686388     0.874629558    -0.013249940     0.871200866     7.000000000
    0.931500    -0.013249940     0.871200866    -0.012815202     0.867785610     7.000000000
    0.932000    -0.012815202     0.867785610    -0.012382169     0.864383739     7.000000000
    0.932500    -0.012382169     0.864383739    -0.011950833     0.860995200     7.000000000
    0.933000    -0.011950833     0.860995200    -0.011521189     0.857619941     7.000000000
    0.933500    -0.011521189     0.857619941    -0.011093228     0.854257909     7.000000000
    0.934000    -0.011093228     0.854257909    -0.010666945     0.850909054     7.000000000
    0.934500    -0.010666945     0.850909054    -0.010242334     0.847573323     7.000000000
    0.935000    -0.010242334     0.847573323    -0.009819386     0.844250666     7.000000000
    0.935500    -0.009819386     0.844250666    -0.009398097     0.840941030     7.000000000
    0.936000    -0.009398097     0.840941030    -0.008978460     0.837644365     7.000000000
    0.936500    -0.008978460     0.837644365    -0.008560467     0.834360620     7.000000000
    0.937000    -0.008560467     0.834360620    -0.008144113     0.831089745     7.000000000
    0.937500    -0.008144113     0.831089745    -0.007729392     0.827831689     7.000000000
    0.938000    -0.007729392     0.827831689    -0.007316296     0.824586401     7.000000000
    0.938500    -0.007316296     0.824586401    -0.006904819     0.821353832     7.000000000
    0.939000    -0.006904819     0.821353832    -0.006494956     0.818133932     7.000000000
    0.939500    -0.006494956     0.818133932    -0.006086699     0.814926652     7.000000000
    0.940000    -0.006086699     0.814926652    -0.005680043     0.811731942     7.000000000
    0.940500    -0.005680043     0.811731942    -0.005274981     0.808549752     7.000000000
    0.941000    -0.005274981     0.808549752    -0.004871507     0.805380033     7.000000000
    0.941500    -0.004871507     0.805380033    -0.004469615     0.802222738     7.000000000
    0.942000    -0.004469615     0.802222738    -0.004069298     0.799077817     7.000000000
    0.942500    -0.004069298     0.799077817    -0.003670551     0.795945221     7.000000000
    0.943000    -0.003670551     0.795945221    -0.003273367     0.792824903     7.000000000
    0.943500    -0.003273367     0.792824903    -0.002877739     0.789716814     7.000000000
    0.944000    -0.002877739     0.789716814    -0.002483663     0.786620906     7.000000000
    0.944500    -0.002483663     0.786620906    -0.002091132     0.783537132     7.000000000
    0.945000    -0.002091132     0.783537132    -0.001700139     0.780465444     7.000000000
    0.945500    -0.001700139     0.780465444    -0.001310680     0.777405795     7.000000000
    0.946000    -0.001310680     0.777405795    -0.000922747     0.774358138     7.000000000
    0.946500    -0.000922747     0.774358138    -0.000536335     0.771322425     7.000000000
    0.947000    -0.000536335     0.771322425    -0.000151438     0.768298610     7.000000000
    0.947500    -0.000151438     0.768298610     0.000231951     0.765286646     7.000000000
    0.948000     0.000231951     0.765286646     0.000613836     0.762286487     7.000000000
    0.948500     0.000613836     0.762286487     0.000994224     0.759298087     7.000000000
    0.949000     0.000994224     0.759298087     0.001373121     0.756321399     7.000000000
    0.949500     0.001373121     0.756321399     0.001750533     0.753356378     7.000000000
    0.950000     0.001750533     0.753356378     0.002126465     0.750402978     7.000000000
    0.950500     0.002126465     0.750402978     0.002500923     0.747461153     7.000000000
    0.951000     0.002500923     0.747461153     0.002873913     0.744530858     7.000000000
    0.951500     0.002873913     0.744530858     0.003245441     0.741612048     7.000000000
    0.952000     0.003245441     0.741612048     0.003615512     0.738704678     7.000000000
    0.952500     0.003615512     0.738704678     0.003984133     0.735808703     7.000000000
    0.953000     0.003984133     0.735808703     0.004351308     0.732924079     7.000000000
    0.953500     0.004351308     0.732924079     0.004717045     0.730050760     7.000000000
    0.954000     0.004717045     0.730050760     0.005081347     0.727188704     7.000000000
    0.954500     0.005081347     0.727188704     0.005444221     0.724337864     7.000000000
    0.955000     0.005444221     0.724337864     0.005805672     0.721498199     7.000000000
    0.955500     0.005805672     0.721498199     0.006165707     0.718669663     7.000000000
    0.956000     0.006165707     0.718669663     0.006524330     0.715852213     7.000000000
    0.956500     0.006524330     0.715852213     0.006881547     0.713045806     7.000000000
    0.957000     0.006881547     0.713045806     0.007237363     0.710250399     7.000000000
    0.957500     0.007237363     0.710250399     0.007591785     0.707465948     7.000000000
    0.958000     0.007591785     0.707465948     0.007944817     0.704692411     7.000000000
    0.958500     0.007944817     0.704692411     0.008296465     0.701929745     7.000000000
    0.959000     0.008296465     0.701929745     0.008646735     0.699177907     7.000000000
    0.959500     0.008646735     0.699177907     0.008995631     0.696436854     7.000000000
    0.960000     0.008995631     0.696436854     0.009343160     0.693706545     7.000000000
    0.960500     0.009343160     0.693706545     0.009689326     0.690986938     7.000000000
    0.961000     0.009689326     0.690986938     0.010034135     0.688277990     7.000000000
    0.961500     0.010034135     0.688277990     0.010377592     0.685579659     7.000000000
    0.962000     0.010377592     0.685579659     0.010719703     0.682891905     7.000000000
    0.962500     0.010719703     0.682891905     0.011060473     0.680214686     7.000000000
    0.963000     0.011060473     0.680214686     0.011399906     0.677547960     7.000000000
    0.963500     0.011399906     0.677547960     0.011738009     0.674891686     7.000000000
    0.964000     0.011738009     0.674891686     0.012074786     0.672245824     7.000000000
    0.964500     0.012074786     0.672245824     0.012410243     0.669610332     7.000000000
    0.965000     0.012410243     0.669610332     0.012744385     0.666985170     7.000000000
    0.965500     0.012744385     0.666985170     0.013077217     0.664370298     7.000000000
    0.966000     0.013077217     0.664370298     0.013408744     0.661765675     7.000000000
    0.966500     0.013408744     0.661765675     0.013738971     0.659171261     7.000000000
    0.967000     0.013738971     0.659171261     0.014067904     0.656587015     7.000000000
    0.967500     0.014067904     0.656587015     0.014395547     0.654012900     7.000000000
    0.968000     0.014395547     0.654012900     0.014721906     0.651448873     7.000000000
    0.968500     0.014721906     0.651448873     0.015046985     0.648894897     7.000000000
    0.969000     0.015046985     0.648894897     0.015370790     0.646350931     7.000000000
    0.969500     0.015370790     0.646350931     0.015693325     0.643816936     7.000000000
    0.970000     0.015693325     0.643816936     0.016014596     0.641292874     7.000000000
    0.970500     0.016014596     0.641292874     0.016334607     0.638778705     7.000000000
    0.971000     0.016334607     0.638778705     0.016653363     0.636274391     7.000000000
    0.971500     0.016653363     0.636274391     0.016970870     0.633779893     7.000000000
    0.972000     0.016970870     0.633779893     0.017287132     0.631295172     7.000000000
    0.972500     0.017287132     0.631295172     0.017602155     0.628820190     7.000000000
    0.973000     0.017602155     0.628820190     0.017915942     0.626354910     7.000000000
    0.973500     0.017915942     0.626354910     0.018228499     0.623899293     7.000000000
    0.974000     0.018228499     0.623899293     0.018539831     0.621453301     7.000000000
    0.974500     0.018539831     0.621453301     0.018849942     0.619016896     7.000000000
    0.975000     0.018849942     0.619016896     0.019158837     0.616590042     7.000000000
    0.975500     0.019158837     0.616590042     0.019466521     0.614172699     7.000000000
    0.976000     0.019466521     0.614172699     0.019772999     0.611764833     7.000000000
    0.976500     0.019772999     0.611764833     0.020078276     0.609366404     7.000000000
    0.977000     0.020078276     0.609366404     0.020382355     0.606977376     7.000000000
    0.977500     0.020382355     0.606977376     0.020685243     0.604597713     7.000000000
    0.978000     0.020685243     0.604597713     0.020986943     0.602227377     7.000000000
    0.978500     0.020986943     0.602227377     0.021287460     0.599866333     7.000000000
    0.979000     0.021287460     0.599866333     0.021586799     0.597514543     7.000000000
    0.979500     0.021586799     0.597514543     0.021884964     0.595171971     7.000000000
    0.980000     0.021884964     0.595171971     0.022181960     0.592838582     7.000000000
    0.980500     0.022181960     0.592838582     0.022477792     0.590514339     7.000000000
    0.981000     0.022477792     0.590514339     0.022772465     0.588199206     7.000000000
    0.981500     0.022772465     0.588199206     0.023065982     0.585893149     7.000000000
    0.982000     0.023065982     0.585893149     0.023358348     0.583596130     7.000000000
    0.982500     0.023358348     0.583596130     0.023649568     0.581308116     7.000000000
    0.983000     0.023649568     0.581308116     0.023939646     0.579029069     7.000000000
    0.983500     0.023939646     0.579029069     0.024228587     0.576758957     7.000000000
    0.984000     0.024228587     0.576758957     0.024516395     0.574497742     7.000000000
    0.984500     0.024516395     0.574497742     0.024803075     0.572245391     7.000000000
    0.985000     0.024803075     0.572245391     0.025088631     0.570001869     7.000000000
    0.985500     0.025088631     0.570001869     0.025373067     0.567767141     7.000000000
    0.986000     0.025373067     0.567767141     0.025656388     0.565541173     7.000000000
    0.986500     0.025656388     0.565541173     0.025938599     0.563323930     7.000000000
    0.987000     0.025938599     0.563323930     0.026219703     0.561115378     7.000000000
    0.987500     0.026219703     0.561115378     0.026499704     0.558915484     7.000000000
    0.988000     0.026499704     0.558915484     0.026778608     0.556724213     7.000000000
    0.988500     0.026778608     0.556724213     0.027056419     0.554541531     7.000000000
    0.989000     0.027056419     0.554541531     0.027333141     0.552367405     7.000000000
    0.989500     0.027333141     0.552367405     0.027608777     0.550201801     7.000000000
    0.990000     0.027608777     0.550201801     0.027883333     0.548044686     7.000000000
    0.990500     0.027883333     0.548044686     0.028156812     0.545896027     7.000000000
