Voltage Amplitude:  5  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.847000     0.005165959     0.510718264     0.005674666     0.506740697     5.000000000
    1.848000     0.005674666     0.506740697     0.006179412     0.502794103     5.000000000
    1.849000     0.006179412     0.502794103     0.006680226     0.498878243     5.000000000
    1.850000     0.006680226     0.498878243     0.007177139     0.494992876     5.000000000
    1.851000     0.007177139     0.494992876     0.007670183     0.491137766     5.000000000
    1.852000     0.007670183     0.491137766     0.008159386     0.487312677     5.000000000
    1.853000     0.008159386     0.487312677     0.008644780     0.483517375     5.000000000
    1.854000     0.008644780     0.483517375     0.009126393     0.479751628     5.000000000
    1.855000     0.009126393     0.479751628     0.009604255     0.476015206     5.000000000
    1.856000     0.009604255     0.476015206     0.010078396     0.472307881     5.000000000
    1.857000     0.010078396     0.472307881     0.010548844     0.468629427     5.000000000
    1.858000     0.010548844     0.468629427     0.011015628     0.464979618     5.000000000
    1.859000     0.011015628     0.464979618     0.011478776     0.461358231     5.000000000
    1.860000     0.011478776     0.461358231     0.011938318     0.457765046     5.000000000
    1.861000     0.011938318     0.457765046     0.012394280     0.454199843     5.000000000
    1.862000     0.012394280     0.454199843     0.012846691     0.450662403     5.000000000
    1.863000     0.012846691     0.450662403     0.013295579     0.447152510     5.000000000
    1.864000     0.013295579     0.447152510     0.013740970     0.443669951     5.000000000
    1.865000     0.013740970     0.443669951     0.014182893     0.440214513     5.000000000
    1.866000     0.014182893     0.440214513     0.014621374     0.436785983     5.000000000
    1.867000     0.014621374     0.436785983     0.015056440     0.433384153     5.000000000
    1.868000     0.015056440     0.433384153     0.015488117     0.430008815     5.000000000
    1.869000     0.015488117     0.430008815     0.015916432     0.426659763     5.000000000
    1.870000     0.015916432     0.426659763     0.016341412     0.423336791     5.000000000
    1.871000     0.016341412     0.423336791     0.016763081     0.420039697     5.000000000
    1.872000     0.016763081     0.420039697     0.017181467     0.416768280     5.000000000
    1.873000     0.017181467     0.416768280     0.017596594     0.413522338     5.000000000
    1.874000     0.017596594     0.413522338     0.018008488     0.410301675     5.000000000
    1.875000     0.018008488     0.410301675     0.018417174     0.407106093     5.000000000
    1.876000     0.018417174     0.407106093     0.018822676     0.403935397     5.000000000
    1.877000     0.018822676     0.403935397     0.019225021     0.400789394     5.000000000
    1.878000     0.019225021     0.400789394     0.019624232     0.397667890     5.000000000
    1.879000     0.019624232     0.397667890     0.020020334     0.394570695     5.000000000
    1.880000     0.020020334     0.394570695     0.020413351     0.391497620     5.000000000
    1.881000     0.020413351     0.391497620     0.020803306     0.388448478     5.000000000
    1.882000     0.020803306     0.388448478     0.021190225     0.385423081     5.000000000
    1.883000     0.021190225     0.385423081     0.021574130     0.382421244     5.000000000
    1.884000     0.021574130     0.382421244     0.021955045     0.379442786     5.000000000
    1.885000     0.021955045     0.379442786     0.022332994     0.376487522     5.000000000
    1.886000     0.022332994     0.376487522     0.022707999     0.373555274     5.000000000
    1.887000     0.022707999     0.373555274     0.023080083     0.370645861     5.000000000
    1.888000     0.023080083     0.370645861     0.023449269     0.367759106     5.000000000
    1.889000     0.023449269     0.367759106     0.023815580     0.364894832     5.000000000
    1.890000     0.023815580     0.364894832     0.024179038     0.362052864     5.000000000
    1.891000     0.024179038     0.362052864     0.024539665     0.359233029     5.000000000
    1.892000     0.024539665     0.359233029     0.024897483     0.356435154     5.000000000
    1.893000     0.024897483     0.356435154     0.025252514     0.353659069     5.000000000
    1.894000     0.025252514     0.353659069     0.025604781     0.350904603     5.000000000
    1.895000     0.025604781     0.350904603     0.025954303     0.348171589     5.000000000
    1.896000     0.025954303     0.348171589     0.026301104     0.345459858     5.000000000
    1.897000     0.026301104     0.345459858     0.026645203     0.342769247     5.000000000
    1.898000     0.026645203     0.342769247     0.026986622     0.340099589     5.000000000
    1.899000     0.026986622     0.340099589     0.027325382     0.337450722     5.000000000
    1.900000     0.027325382     0.337450722     0.027661504     0.334822484     5.000000000
    1.901000     0.027661504     0.334822484     0.027995008     0.332214715     5.000000000
    1.902000     0.027995008     0.332214715     0.028325914     0.329627255     5.000000000
    1.903000     0.028325914     0.329627255     0.028654244     0.327059945     5.000000000
    1.904000     0.028654244     0.327059945     0.028980015     0.324512630     5.000000000
    1.905000     0.028980015     0.324512630     0.029303250     0.321985152     5.000000000
    1.906000     0.029303250     0.321985152     0.029623967     0.319477359     5.000000000
    1.907000     0.029623967     0.319477359     0.029942186     0.316989096     5.000000000
    1.908000     0.029942186     0.316989096     0.030257927     0.314520212     5.000000000
    1.909000     0.030257927     0.314520212     0.030571209     0.312070555     5.000000000
    1.910000     0.030571209     0.312070555     0.030882050     0.309639976     5.000000000
    1.911000     0.030882050     0.309639976     0.031190471     0.307228326     5.000000000
    1.912000     0.031190471     0.307228326     0.031496489     0.304835458     5.000000000
    1.913000     0.031496489     0.304835458     0.031800124     0.302461226     5.000000000
    1.914000     0.031800124     0.302461226     0.032101394     0.300105484     5.000000000
    1.915000     0.032101394     0.300105484     0.032400317     0.297768089     5.000000000
    1.916000     0.032400317     0.297768089     0.032696913     0.295448898     5.000000000
    1.917000     0.032696913     0.295448898     0.032991198     0.293147768     5.000000000
    1.918000     0.032991198     0.293147768     0.033283191     0.290864560     5.000000000
    1.919000     0.033283191     0.290864560     0.033572911     0.288599133     5.000000000
    1.920000     0.033572911     0.288599133     0.033860373     0.286351350     5.000000000
    1.921000     0.033860373     0.286351350     0.034145597     0.284121073     5.000000000
    1.922000     0.034145597     0.284121073     0.034428599     0.281908165     5.000000000
    1.923000     0.034428599     0.281908165     0.034709397     0.279712491     5.000000000
    1.924000     0.034709397     0.279712491     0.034988008     0.277533918     5.000000000
    1.925000     0.034988008     0.277533918     0.035264448     0.275372311     5.000000000
    1.926000     0.035264448     0.275372311     0.035538736     0.273227539     5.000000000
    1.927000     0.035538736     0.273227539     0.035810888     0.271099471     5.000000000
    1.928000     0.035810888     0.271099471     0.036080920     0.268987977     5.000000000
    1.929000     0.036080920     0.268987977     0.036348848     0.266892927     5.000000000
    1.930000     0.036348848     0.266892927     0.036614690     0.264814194     5.000000000
    1.931000     0.036614690     0.264814194     0.036878461     0.262751650     5.000000000
    1.932000     0.036878461     0.262751650     0.037140178     0.260705170     5.000000000
    1.933000     0.037140178     0.260705170     0.037399857     0.258674627     5.000000000
    1.934000     0.037399857     0.258674627     0.037657512     0.256659900     5.000000000
    1.935000     0.037657512     0.256659900     0.037913161     0.254660863     5.000000000
    1.936000     0.037913161     0.254660863     0.038166819     0.252677395     5.000000000
    1.937000     0.038166819     0.252677395     0.038418502     0.250709374     5.000000000
    1.938000     0.038418502     0.250709374     0.038668224     0.248756681     5.000000000
    1.939000     0.038668224     0.248756681     0.038916001     0.246819196     5.000000000
    1.940000     0.038916001     0.246819196     0.039161848     0.244896801     5.000000000
    1.941000     0.039161848     0.244896801     0.039405780     0.242989377     5.000000000
    1.942000     0.039405780     0.242989377     0.039647812     0.241096809     5.000000000
    1.943000     0.039647812     0.241096809     0.039887960     0.239218981     5.000000000
    1.944000     0.039887960     0.239218981     0.040126237     0.237355777     5.000000000
    1.945000     0.040126237     0.237355777     0.040362658     0.235507085     5.000000000
    1.946000     0.040362658     0.235507085     0.040597237     0.233672791     5.000000000
    1.947000     0.040597237     0.233672791     0.040829990     0.231852783     5.000000000
    1.948000     0.040829990     0.231852783     0.041060929     0.230046949     5.000000000
    1.949000     0.041060929     0.230046949     0.041290070     0.228255180     5.000000000
    1.950000     0.041290070     0.228255180     0.041517426     0.226477365     5.000000000
    1.951000     0.041517426     0.226477365     0.041743012     0.224713397     5.000000000
    1.952000     0.041743012     0.224713397     0.041966840     0.222963167     5.000000000
    1.953000     0.041966840     0.222963167     0.042188925     0.221226569     5.000000000
    1.954000     0.042188925     0.221226569     0.042409281     0.219503495     5.000000000
    1.955000     0.042409281     0.219503495     0.042627920     0.217793841     5.000000000
    1.956000     0.042627920     0.217793841     0.042844856     0.216097503     5.000000000
    1.957000     0.042844856     0.216097503     0.043060102     0.214414376     5.000000000
    1.958000     0.043060102     0.214414376     0.043273672     0.212744358     5.000000000
    1.959000     0.043273672     0.212744358     0.043485579     0.211087347     5.000000000
    1.960000     0.043485579     0.211087347     0.043695835     0.209443241     5.000000000
    1.961000     0.043695835     0.209443241     0.043904453     0.207811940     5.000000000
    1.962000     0.043904453     0.207811940     0.044111446     0.206193344     5.000000000
    1.963000     0.044111446     0.206193344     0.044316828     0.204587354     5.000000000
    1.964000     0.044316828     0.204587354     0.044520609     0.202993873     5.000000000
    1.965000     0.044520609     0.202993873     0.044722804     0.201412802     5.000000000
    1.966000     0.044722804     0.201412802     0.044923423     0.199844045     5.000000000
    1.967000     0.044923423     0.199844045     0.045122480     0.198287506     5.000000000
    1.968000     0.045122480     0.198287506     0.045319987     0.196743090     5.000000000
    1.969000     0.045319987     0.196743090     0.045515955     0.195210702     5.000000000
    1.970000     0.045515955     0.195210702     0.045710397     0.193690250     5.000000000
    1.971000     0.045710397     0.193690250     0.045903324     0.192181639     5.000000000
    1.972000     0.045903324     0.192181639     0.046094749     0.190684778     5.000000000
    1.973000     0.046094749     0.190684778     0.046284683     0.189199575     5.000000000
    1.974000     0.046284683     0.189199575     0.046473137     0.187725940     5.000000000
    1.975000     0.046473137     0.187725940     0.046660124     0.186263781     5.000000000
    1.976000     0.046660124     0.186263781     0.046845654     0.184813011     5.000000000
    1.977000     0.046845654     0.184813011     0.047029739     0.183373540     5.000000000
    1.978000     0.047029739     0.183373540     0.047212391     0.181945280     5.000000000
    1.979000     0.047212391     0.181945280     0.047393619     0.180528145     5.000000000
    1.980000     0.047393619     0.180528145     0.047573436     0.179122046     5.000000000
    1.981000     0.047573436     0.179122046     0.047751853     0.177726899     5.000000000
    1.982000     0.047751853     0.177726899     0.047928880     0.176342618     5.000000000
    1.983000     0.047928880     0.176342618     0.048104528     0.174969118     5.000000000
