Voltage Amplitude:  1  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.698000     0.007147604     0.042691273     0.007232322     0.042035198     1.000000000
    3.700000     0.007232322     0.042035198     0.007315739     0.041389206     1.000000000
    3.702000     0.007315739     0.041389206     0.007397873     0.040753141     1.000000000
    3.704000     0.007397873     0.040753141     0.007478745     0.040126852     1.000000000
    3.706000     0.007478745     0.040126852     0.007558375     0.039510187     1.000000000
    3.708000     0.007558375     0.039510187     0.007636780     0.038902998     1.000000000
    3.710000     0.007636780     0.038902998     0.007713981     0.038305141     1.000000000
    3.712000     0.007713981     0.038305141     0.007789995     0.037716472     1.000000000
    3.714000     0.007789995     0.037716472     0.007864841     0.037136850     1.000000000
    3.716000     0.007864841     0.037136850     0.007938537     0.036566135     1.000000000
    3.718000     0.007938537     0.036566135     0.008011100     0.036004190     1.000000000
    3.720000     0.008011100     0.036004190     0.008082548     0.035450882     1.000000000
    3.722000     0.008082548     0.035450882     0.008152898     0.034906076     1.000000000
    3.724000     0.008152898     0.034906076     0.008222167     0.034369644     1.000000000
    3.726000     0.008222167     0.034369644     0.008290372     0.033841455     1.000000000
    3.728000     0.008290372     0.033841455     0.008357528     0.033321383     1.000000000
    3.730000     0.008357528     0.033321383     0.008423652     0.032809303     1.000000000
    3.732000     0.008423652     0.032809303     0.008488760     0.032305093     1.000000000
    3.734000     0.008488760     0.032305093     0.008552868     0.031808632     1.000000000
    3.736000     0.008552868     0.031808632     0.008615990     0.031319800     1.000000000
    3.738000     0.008615990     0.031319800     0.008678142     0.030838481     1.000000000
    3.740000     0.008678142     0.030838481     0.008739339     0.030364558     1.000000000
    3.742000     0.008739339     0.030364558     0.008799596     0.029897919     1.000000000
    3.744000     0.008799596     0.029897919     0.008858926     0.029438451     1.000000000
    3.746000     0.008858926     0.029438451     0.008917345     0.028986044     1.000000000
    3.748000     0.008917345     0.028986044     0.008974866     0.028540589     1.000000000
    3.750000     0.008974866     0.028540589     0.009031503     0.028101981     1.000000000
    3.752000     0.009031503     0.028101981     0.009087270     0.027670112     1.000000000
    3.754000     0.009087270     0.027670112     0.009142180     0.027244881     1.000000000
    3.756000     0.009142180     0.027244881     0.009196245     0.026826184     1.000000000
    3.758000     0.009196245     0.026826184     0.009249480     0.026413922     1.000000000
    3.760000     0.009249480     0.026413922     0.009301897     0.026007996     1.000000000
    3.762000     0.009301897     0.026007996     0.009353508     0.025608307     1.000000000
    3.764000     0.009353508     0.025608307     0.009404327     0.025214761     1.000000000
    3.766000     0.009404327     0.025214761     0.009454364     0.024827264     1.000000000
    3.768000     0.009454364     0.024827264     0.009503632     0.024445721     1.000000000
    3.770000     0.009503632     0.024445721     0.009552143     0.024070041     1.000000000
    3.772000     0.009552143     0.024070041     0.009599908     0.023700135     1.000000000
    3.774000     0.009599908     0.023700135     0.009646940     0.023335914     1.000000000
    3.776000     0.009646940     0.023335914     0.009693249     0.022977290     1.000000000
    3.778000     0.009693249     0.022977290     0.009738846     0.022624177     1.000000000
    3.780000     0.009738846     0.022624177     0.009783742     0.022276491     1.000000000
    3.782000     0.009783742     0.022276491     0.009827948     0.021934148     1.000000000
    3.784000     0.009827948     0.021934148     0.009871475     0.021597066     1.000000000
    3.786000     0.009871475     0.021597066     0.009914333     0.021265165     1.000000000
    3.788000     0.009914333     0.021265165     0.009956533     0.020938364     1.000000000
    3.790000     0.009956533     0.020938364     0.009998084     0.020616585     1.000000000
    3.792000     0.009998084     0.020616585     0.010038996     0.020299751     1.000000000
    3.794000     0.010038996     0.020299751     0.010079280     0.019987787     1.000000000
    3.796000     0.010079280     0.019987787     0.010118944     0.019680616     1.000000000
    3.798000     0.010118944     0.019680616     0.010157999     0.019378167     1.000000000
    3.800000     0.010157999     0.019378167     0.010196454     0.019080365     1.000000000
    3.802000     0.010196454     0.019080365     0.010234318     0.018787139     1.000000000
    3.804000     0.010234318     0.018787139     0.010271600     0.018498421     1.000000000
    3.806000     0.010271600     0.018498421     0.010308309     0.018214139     1.000000000
    3.808000     0.010308309     0.018214139     0.010344453     0.017934225     1.000000000
    3.810000     0.010344453     0.017934225     0.010380043     0.017658614     1.000000000
    3.812000     0.010380043     0.017658614     0.010415085     0.017387238     1.000000000
    3.814000     0.010415085     0.017387238     0.010449589     0.017120033     1.000000000
    3.816000     0.010449589     0.017120033     0.010483563     0.016856934     1.000000000
    3.818000     0.010483563     0.016856934     0.010517014     0.016597878     1.000000000
    3.820000     0.010517014     0.016597878     0.010549952     0.016342803     1.000000000
    3.822000     0.010549952     0.016342803     0.010582383     0.016091649     1.000000000
    3.824000     0.010582383     0.016091649     0.010614316     0.015844354     1.000000000
    3.826000     0.010614316     0.015844354     0.010645758     0.015600859     1.000000000
    3.828000     0.010645758     0.015600859     0.010676717     0.015361106     1.000000000
    3.830000     0.010676717     0.015361106     0.010707200     0.015125038     1.000000000
    3.832000     0.010707200     0.015125038     0.010737215     0.014892598     1.000000000
    3.834000     0.010737215     0.014892598     0.010766768     0.014663730     1.000000000
    3.836000     0.010766768     0.014663730     0.010795868     0.014438379     1.000000000
    3.838000     0.010795868     0.014438379     0.010824520     0.014216492     1.000000000
    3.840000     0.010824520     0.014216492     0.010852732     0.013998014     1.000000000
    3.842000     0.010852732     0.013998014     0.010880510     0.013782894     1.000000000
    3.844000     0.010880510     0.013782894     0.010907861     0.013571079     1.000000000
    3.846000     0.010907861     0.013571079     0.010934792     0.013362520     1.000000000
    3.848000     0.010934792     0.013362520     0.010961309     0.013157166     1.000000000
    3.850000     0.010961309     0.013157166     0.010987419     0.012954968     1.000000000
    3.852000     0.010987419     0.012954968     0.011013127     0.012755877     1.000000000
    3.854000     0.011013127     0.012755877     0.011038440     0.012559846     1.000000000
    3.856000     0.011038440     0.012559846     0.011063365     0.012366828     1.000000000
    3.858000     0.011063365     0.012366828     0.011087906     0.012176775     1.000000000
    3.860000     0.011087906     0.012176775     0.011112070     0.011989644     1.000000000
    3.862000     0.011112070     0.011989644     0.011135863     0.011805388     1.000000000
    3.864000     0.011135863     0.011805388     0.011159290     0.011623964     1.000000000
    3.866000     0.011159290     0.011623964     0.011182357     0.011445328     1.000000000
    3.868000     0.011182357     0.011445328     0.011205069     0.011269437     1.000000000
    3.870000     0.011205069     0.011269437     0.011227433     0.011096249     1.000000000
    3.872000     0.011227433     0.011096249     0.011249453     0.010925723     1.000000000
    3.874000     0.011249453     0.010925723     0.011271134     0.010757818     1.000000000
    3.876000     0.011271134     0.010757818     0.011292482     0.010592493     1.000000000
    3.878000     0.011292482     0.010592493     0.011313502     0.010429708     1.000000000
    3.880000     0.011313502     0.010429708     0.011334200     0.010269425     1.000000000
    3.882000     0.011334200     0.010269425     0.011354579     0.010111606     1.000000000
    3.884000     0.011354579     0.010111606     0.011374644     0.009956211     1.000000000
    3.886000     0.011374644     0.009956211     0.011394402     0.009803205     1.000000000
    3.888000     0.011394402     0.009803205     0.011413856     0.009652550     1.000000000
    3.890000     0.011413856     0.009652550     0.011433011     0.009504211     1.000000000
    3.892000     0.011433011     0.009504211     0.011451871     0.009358151     1.000000000
    3.894000     0.011451871     0.009358151     0.011470442     0.009214336     1.000000000
    3.896000     0.011470442     0.009214336     0.011488727     0.009072731     1.000000000
    3.898000     0.011488727     0.009072731     0.011506731     0.008933302     1.000000000
    3.900000     0.011506731     0.008933302     0.011524459     0.008796016     1.000000000
    3.902000     0.011524459     0.008796016     0.011541914     0.008660839     1.000000000
    3.904000     0.011541914     0.008660839     0.011559101     0.008527740     1.000000000
    3.906000     0.011559101     0.008527740     0.011576024     0.008396687     1.000000000
    3.908000     0.011576024     0.008396687     0.011592687     0.008267647     1.000000000
    3.910000     0.011592687     0.008267647     0.011609093     0.008140591     1.000000000
    3.912000     0.011609093     0.008140591     0.011625248     0.008015487     1.000000000
    3.914000     0.011625248     0.008015487     0.011641154     0.007892305     1.000000000
    3.916000     0.011641154     0.007892305     0.011656816     0.007771017     1.000000000
    3.918000     0.011656816     0.007771017     0.011672237     0.007651593     1.000000000
    3.920000     0.011672237     0.007651593     0.011687421     0.007534004     1.000000000
    3.922000     0.011687421     0.007534004     0.011702372     0.007418222     1.000000000
    3.924000     0.011702372     0.007418222     0.011717093     0.007304219     1.000000000
    3.926000     0.011717093     0.007304219     0.011731588     0.007191969     1.000000000
    3.928000     0.011731588     0.007191969     0.011745860     0.007081443     1.000000000
    3.930000     0.011745860     0.007081443     0.011759912     0.006972616     1.000000000
    3.932000     0.011759912     0.006972616     0.011773749     0.006865462     1.000000000
    3.934000     0.011773749     0.006865462     0.011787373     0.006759954     1.000000000
    3.936000     0.011787373     0.006759954     0.011800788     0.006656067     1.000000000
    3.938000     0.011800788     0.006656067     0.011813996     0.006553778     1.000000000
    3.940000     0.011813996     0.006553778     0.011827002     0.006453060     1.000000000
    3.942000     0.011827002     0.006453060     0.011839808     0.006353890     1.000000000
    3.944000     0.011839808     0.006353890     0.011852417     0.006256244     1.000000000
    3.946000     0.011852417     0.006256244     0.011864832     0.006160098     1.000000000
    3.948000     0.011864832     0.006160098     0.011877056     0.006065430     1.000000000
    3.950000     0.011877056     0.006065430     0.011889092     0.005972217     1.000000000
    3.952000     0.011889092     0.005972217     0.011900944     0.005880437     1.000000000
    3.954000     0.011900944     0.005880437     0.011912613     0.005790067     1.000000000
    3.956000     0.011912613     0.005790067     0.011924103     0.005701086     1.000000000
    3.958000     0.011924103     0.005701086     0.011935417     0.005613472     1.000000000
    3.960000     0.011935417     0.005613472     0.011946556     0.005527204     1.000000000
    3.962000     0.011946556     0.005527204     0.011957525     0.005442263     1.000000000
    3.964000     0.011957525     0.005442263     0.011968325     0.005358627     1.000000000
    3.966000     0.011968325     0.005358627     0.011978959     0.005276276     1.000000000
