Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.841000     0.000288905     0.095806382     0.000384337     0.095067334     1.000000000
    1.842000     0.000384337     0.095067334     0.000479034     0.094333987     1.000000000
    1.843000     0.000479034     0.094333987     0.000573000     0.093606297     1.000000000
    1.844000     0.000573000     0.093606297     0.000666241     0.092884220     1.000000000
    1.845000     0.000666241     0.092884220     0.000758763     0.092167713     1.000000000
    1.846000     0.000758763     0.092167713     0.000850571     0.091456734     1.000000000
    1.847000     0.000850571     0.091456734     0.000941671     0.090751239     1.000000000
    1.848000     0.000941671     0.090751239     0.001032068     0.090051186     1.000000000
    1.849000     0.001032068     0.090051186     0.001121768     0.089356533     1.000000000
    1.850000     0.001121768     0.089356533     0.001210776     0.088667238     1.000000000
    1.851000     0.001210776     0.088667238     0.001299098     0.087983261     1.000000000
    1.852000     0.001299098     0.087983261     0.001386738     0.087304560     1.000000000
    1.853000     0.001386738     0.087304560     0.001473702     0.086631095     1.000000000
    1.854000     0.001473702     0.086631095     0.001559995     0.085962824     1.000000000
    1.855000     0.001559995     0.085962824     0.001645623     0.085299709     1.000000000
    1.856000     0.001645623     0.085299709     0.001730590     0.084641709     1.000000000
    1.857000     0.001730590     0.084641709     0.001814901     0.083988784     1.000000000
    1.858000     0.001814901     0.083988784     0.001898562     0.083340897     1.000000000
    1.859000     0.001898562     0.083340897     0.001981578     0.082698007     1.000000000
    1.860000     0.001981578     0.082698007     0.002063954     0.082060076     1.000000000
    1.861000     0.002063954     0.082060076     0.002145694     0.081427066     1.000000000
    1.862000     0.002145694     0.081427066     0.002226803     0.080798939     1.000000000
    1.863000     0.002226803     0.080798939     0.002307287     0.080175658     1.000000000
    1.864000     0.002307287     0.080175658     0.002387150     0.079557184     1.000000000
    1.865000     0.002387150     0.079557184     0.002466397     0.078943481     1.000000000
    1.866000     0.002466397     0.078943481     0.002545032     0.078334513     1.000000000
    1.867000     0.002545032     0.078334513     0.002623061     0.077730242     1.000000000
    1.868000     0.002623061     0.077730242     0.002700488     0.077130632     1.000000000
    1.869000     0.002700488     0.077130632     0.002777318     0.076535648     1.000000000
    1.870000     0.002777318     0.076535648     0.002853555     0.075945253     1.000000000
    1.871000     0.002853555     0.075945253     0.002929204     0.075359413     1.000000000
    1.872000     0.002929204     0.075359413     0.003004270     0.074778091     1.000000000
    1.873000     0.003004270     0.074778091     0.003078756     0.074201254     1.000000000
    1.874000     0.003078756     0.074201254     0.003152668     0.073628867     1.000000000
    1.875000     0.003152668     0.073628867     0.003226010     0.073060895     1.000000000
    1.876000     0.003226010     0.073060895     0.003298785     0.072497305     1.000000000
    1.877000     0.003298785     0.072497305     0.003371000     0.071938062     1.000000000
    1.878000     0.003371000     0.071938062     0.003442657     0.071383133     1.000000000
    1.879000     0.003442657     0.071383133     0.003513762     0.070832484     1.000000000
    1.880000     0.003513762     0.070832484     0.003584318     0.070286083     1.000000000
    1.881000     0.003584318     0.070286083     0.003654330     0.069743898     1.000000000
    1.882000     0.003654330     0.069743898     0.003723802     0.069205894     1.000000000
    1.883000     0.003723802     0.069205894     0.003792738     0.068672041     1.000000000
    1.884000     0.003792738     0.068672041     0.003861142     0.068142306     1.000000000
    1.885000     0.003861142     0.068142306     0.003929019     0.067616657     1.000000000
    1.886000     0.003929019     0.067616657     0.003996372     0.067095063     1.000000000
    1.887000     0.003996372     0.067095063     0.004063205     0.066577493     1.000000000
    1.888000     0.004063205     0.066577493     0.004129523     0.066063915     1.000000000
    1.889000     0.004129523     0.066063915     0.004195329     0.065554299     1.000000000
    1.890000     0.004195329     0.065554299     0.004260628     0.065048614     1.000000000
    1.891000     0.004260628     0.065048614     0.004325423     0.064546830     1.000000000
    1.892000     0.004325423     0.064546830     0.004389718     0.064048916     1.000000000
    1.893000     0.004389718     0.064048916     0.004453517     0.063554844     1.000000000
    1.894000     0.004453517     0.063554844     0.004516824     0.063064582     1.000000000
    1.895000     0.004516824     0.063064582     0.004579642     0.062578103     1.000000000
    1.896000     0.004579642     0.062578103     0.004641976     0.062095376     1.000000000
    1.897000     0.004641976     0.062095376     0.004703829     0.061616373     1.000000000
    1.898000     0.004703829     0.061616373     0.004765205     0.061141065     1.000000000
    1.899000     0.004765205     0.061141065     0.004826108     0.060669424     1.000000000
    1.900000     0.004826108     0.060669424     0.004886541     0.060201420     1.000000000
    1.901000     0.004886541     0.060201420     0.004946507     0.059737027     1.000000000
    1.902000     0.004946507     0.059737027     0.005006011     0.059276217     1.000000000
    1.903000     0.005006011     0.059276217     0.005065056     0.058818961     1.000000000
    1.904000     0.005065056     0.058818961     0.005123646     0.058365232     1.000000000
    1.905000     0.005123646     0.058365232     0.005181784     0.057915003     1.000000000
    1.906000     0.005181784     0.057915003     0.005239473     0.057468247     1.000000000
    1.907000     0.005239473     0.057468247     0.005296717     0.057024938     1.000000000
    1.908000     0.005296717     0.057024938     0.005353519     0.056585048     1.000000000
    1.909000     0.005353519     0.056585048     0.005409884     0.056148551     1.000000000
    1.910000     0.005409884     0.056148551     0.005465813     0.055715422     1.000000000
    1.911000     0.005465813     0.055715422     0.005521311     0.055285634     1.000000000
    1.912000     0.005521311     0.055285634     0.005576381     0.054859161     1.000000000
    1.913000     0.005576381     0.054859161     0.005631026     0.054435978     1.000000000
    1.914000     0.005631026     0.054435978     0.005685250     0.054016059     1.000000000
    1.915000     0.005685250     0.054016059     0.005739055     0.053599380     1.000000000
    1.916000     0.005739055     0.053599380     0.005792446     0.053185915     1.000000000
    1.917000     0.005792446     0.053185915     0.005845424     0.052775639     1.000000000
    1.918000     0.005845424     0.052775639     0.005897994     0.052368528     1.000000000
    1.919000     0.005897994     0.052368528     0.005950158     0.051964558     1.000000000
    1.920000     0.005950158     0.051964558     0.006001920     0.051563703     1.000000000
    1.921000     0.006001920     0.051563703     0.006053283     0.051165941     1.000000000
    1.922000     0.006053283     0.051165941     0.006104249     0.050771248     1.000000000
    1.923000     0.006104249     0.050771248     0.006154822     0.050379599     1.000000000
    1.924000     0.006154822     0.050379599     0.006205005     0.049990971     1.000000000
    1.925000     0.006205005     0.049990971     0.006254801     0.049605341     1.000000000
    1.926000     0.006254801     0.049605341     0.006304213     0.049222686     1.000000000
    1.927000     0.006304213     0.049222686     0.006353244     0.048842982     1.000000000
    1.928000     0.006353244     0.048842982     0.006401896     0.048466208     1.000000000
    1.929000     0.006401896     0.048466208     0.006450174     0.048092340     1.000000000
    1.930000     0.006450174     0.048092340     0.006498078     0.047721356     1.000000000
    1.931000     0.006498078     0.047721356     0.006545614     0.047353234     1.000000000
    1.932000     0.006545614     0.047353234     0.006592782     0.046987951     1.000000000
    1.933000     0.006592782     0.046987951     0.006639587     0.046625486     1.000000000
    1.934000     0.006639587     0.046625486     0.006686030     0.046265818     1.000000000
    1.935000     0.006686030     0.046265818     0.006732116     0.045908923     1.000000000
    1.936000     0.006732116     0.045908923     0.006777846     0.045554782     1.000000000
    1.937000     0.006777846     0.045554782     0.006823223     0.045203373     1.000000000
    1.938000     0.006823223     0.045203373     0.006868250     0.044854674     1.000000000
    1.939000     0.006868250     0.044854674     0.006912929     0.044508666     1.000000000
    1.940000     0.006912929     0.044508666     0.006957264     0.044165326     1.000000000
    1.941000     0.006957264     0.044165326     0.007001258     0.043824635     1.000000000
    1.942000     0.007001258     0.043824635     0.007044911     0.043486572     1.000000000
    1.943000     0.007044911     0.043486572     0.007088228     0.043151117     1.000000000
    1.944000     0.007088228     0.043151117     0.007131211     0.042818249     1.000000000
    1.945000     0.007131211     0.042818249     0.007173862     0.042487949     1.000000000
    1.946000     0.007173862     0.042487949     0.007216184     0.042160197     1.000000000
    1.947000     0.007216184     0.042160197     0.007258180     0.041834974     1.000000000
    1.948000     0.007258180     0.041834974     0.007299852     0.041512259     1.000000000
    1.949000     0.007299852     0.041512259     0.007341202     0.041192034     1.000000000
    1.950000     0.007341202     0.041192034     0.007382234     0.040874278     1.000000000
    1.951000     0.007382234     0.040874278     0.007422949     0.040558974     1.000000000
    1.952000     0.007422949     0.040558974     0.007463349     0.040246103     1.000000000
    1.953000     0.007463349     0.040246103     0.007503438     0.039935644     1.000000000
    1.954000     0.007503438     0.039935644     0.007543218     0.039627581     1.000000000
    1.955000     0.007543218     0.039627581     0.007582691     0.039321894     1.000000000
    1.956000     0.007582691     0.039321894     0.007621860     0.039018565     1.000000000
    1.957000     0.007621860     0.039018565     0.007660726     0.038717576     1.000000000
    1.958000     0.007660726     0.038717576     0.007699293     0.038418909     1.000000000
    1.959000     0.007699293     0.038418909     0.007737562     0.038122545     1.000000000
    1.960000     0.007737562     0.038122545     0.007775536     0.037828468     1.000000000
    1.961000     0.007775536     0.037828468     0.007813217     0.037536659     1.000000000
    1.962000     0.007813217     0.037536659     0.007850607     0.037247102     1.000000000
    1.963000     0.007850607     0.037247102     0.007887709     0.036959778     1.000000000
    1.964000     0.007887709     0.036959778     0.007924524     0.036674670     1.000000000
    1.965000     0.007924524     0.036674670     0.007961056     0.036391762     1.000000000
    1.966000     0.007961056     0.036391762     0.007997306     0.036111036     1.000000000
    1.967000     0.007997306     0.036111036     0.008033276     0.035832475     1.000000000
    1.968000     0.008033276     0.035832475     0.008068969     0.035556064     1.000000000
    1.969000     0.008068969     0.035556064     0.008104386     0.035281784     1.000000000
    1.970000     0.008104386     0.035281784     0.008139530     0.035009621     1.000000000
    1.971000     0.008139530     0.035009621     0.008174403     0.034739556     1.000000000
    1.972000     0.008174403     0.034739556     0.008209007     0.034471576     1.000000000
    1.973000     0.008209007     0.034471576     0.008243344     0.034205662     1.000000000
    1.974000     0.008243344     0.034205662     0.008277417     0.033941799     1.000000000
    1.975000     0.008277417     0.033941799     0.008311226     0.033679972     1.000000000
    1.976000     0.008311226     0.033679972     0.008344775     0.033420165     1.000000000
    1.977000     0.008344775     0.033420165     0.008378064     0.033162362     1.000000000
    1.978000     0.008378064     0.033162362     0.008411097     0.032906548     1.000000000
