Voltage Amplitude:  7  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.712000     0.060392310     0.292618625     0.060972927     0.288056466     7.000000000
    3.714000     0.060972927     0.288056466     0.061544492     0.283565427     7.000000000
    3.716000     0.061544492     0.283565427     0.062107146     0.279144401     7.000000000
    3.718000     0.062107146     0.279144401     0.062661028     0.274792296     7.000000000
    3.720000     0.062661028     0.274792296     0.063206274     0.270508038     7.000000000
    3.722000     0.063206274     0.270508038     0.063743020     0.266290569     7.000000000
    3.724000     0.063743020     0.266290569     0.064271397     0.262138848     7.000000000
    3.726000     0.064271397     0.262138848     0.064791536     0.258051851     7.000000000
    3.728000     0.064791536     0.258051851     0.065303566     0.254028568     7.000000000
    3.730000     0.065303566     0.254028568     0.065807612     0.250068007     7.000000000
    3.732000     0.065807612     0.250068007     0.066303800     0.246169190     7.000000000
    3.734000     0.066303800     0.246169190     0.066792252     0.242331155     7.000000000
    3.736000     0.066792252     0.242331155     0.067273089     0.238552953     7.000000000
    3.738000     0.067273089     0.238552953     0.067746428     0.234833653     7.000000000
    3.740000     0.067746428     0.234833653     0.068212388     0.231172337     7.000000000
    3.742000     0.068212388     0.231172337     0.068671083     0.227568099     7.000000000
    3.744000     0.068671083     0.227568099     0.069122626     0.224020052     7.000000000
    3.746000     0.069122626     0.224020052     0.069567130     0.220527319     7.000000000
    3.748000     0.069567130     0.220527319     0.070004703     0.217089037     7.000000000
    3.750000     0.070004703     0.217089037     0.070435453     0.213704358     7.000000000
    3.752000     0.070435453     0.213704358     0.070859488     0.210372447     7.000000000
    3.754000     0.070859488     0.210372447     0.071276912     0.207092480     7.000000000
    3.756000     0.071276912     0.207092480     0.071687827     0.203863649     7.000000000
    3.758000     0.071687827     0.203863649     0.072092336     0.200685156     7.000000000
    3.760000     0.072092336     0.200685156     0.072490538     0.197556216     7.000000000
    3.762000     0.072490538     0.197556216     0.072882531     0.194476057     7.000000000
    3.764000     0.072882531     0.194476057     0.073268413     0.191443918     7.000000000
    3.766000     0.073268413     0.191443918     0.073648278     0.188459052     7.000000000
    3.768000     0.073648278     0.188459052     0.074022221     0.185520720     7.000000000
    3.770000     0.074022221     0.185520720     0.074390333     0.182628199     7.000000000
    3.772000     0.074390333     0.182628199     0.074752706     0.179780773     7.000000000
    3.774000     0.074752706     0.179780773     0.075109429     0.176977739     7.000000000
    3.776000     0.075109429     0.176977739     0.075460591     0.174218406     7.000000000
    3.778000     0.075460591     0.174218406     0.075806277     0.171502093     7.000000000
    3.780000     0.075806277     0.171502093     0.076146573     0.168828128     7.000000000
    3.782000     0.076146573     0.168828128     0.076481564     0.166195851     7.000000000
    3.784000     0.076481564     0.166195851     0.076811332     0.163604614     7.000000000
    3.786000     0.076811332     0.163604614     0.077135958     0.161053775     7.000000000
    3.788000     0.077135958     0.161053775     0.077455523     0.158542706     7.000000000
    3.790000     0.077455523     0.158542706     0.077770105     0.156070786     7.000000000
    3.792000     0.077770105     0.156070786     0.078079783     0.153637404     7.000000000
    3.794000     0.078079783     0.153637404     0.078384632     0.151241961     7.000000000
    3.796000     0.078384632     0.151241961     0.078684728     0.148883865     7.000000000
    3.798000     0.078684728     0.148883865     0.078980145     0.146562533     7.000000000
    3.800000     0.078980145     0.146562533     0.079270956     0.144277392     7.000000000
    3.802000     0.079270956     0.144277392     0.079557233     0.142027879     7.000000000
    3.804000     0.079557233     0.142027879     0.079839046     0.139813437     7.000000000
    3.806000     0.079839046     0.139813437     0.080116466     0.137633521     7.000000000
    3.808000     0.080116466     0.137633521     0.080389560     0.135487591     7.000000000
    3.810000     0.080389560     0.135487591     0.080658396     0.133375119     7.000000000
    3.812000     0.080658396     0.133375119     0.080923040     0.131295581     7.000000000
    3.814000     0.080923040     0.131295581     0.081183559     0.129248466     7.000000000
    3.816000     0.081183559     0.129248466     0.081440015     0.127233267     7.000000000
    3.818000     0.081440015     0.127233267     0.081692473     0.125249487     7.000000000
    3.820000     0.081692473     0.125249487     0.081940994     0.123296636     7.000000000
    3.822000     0.081940994     0.123296636     0.082185641     0.121374233     7.000000000
    3.824000     0.082185641     0.121374233     0.082426473     0.119481801     7.000000000
    3.826000     0.082426473     0.119481801     0.082663550     0.117618875     7.000000000
    3.828000     0.082663550     0.117618875     0.082896931     0.115784993     7.000000000
    3.830000     0.082896931     0.115784993     0.083126673     0.113979704     7.000000000
    3.832000     0.083126673     0.113979704     0.083352833     0.112202562     7.000000000
    3.834000     0.083352833     0.112202562     0.083575466     0.110453127     7.000000000
    3.836000     0.083575466     0.110453127     0.083794628     0.108730967     7.000000000
    3.838000     0.083794628     0.108730967     0.084010374     0.107035659     7.000000000
    3.840000     0.084010374     0.107035659     0.084222755     0.105366782     7.000000000
    3.842000     0.084222755     0.105366782     0.084431825     0.103723925     7.000000000
    3.844000     0.084431825     0.103723925     0.084637635     0.102106682     7.000000000
    3.846000     0.084637635     0.102106682     0.084840237     0.100514654     7.000000000
    3.848000     0.084840237     0.100514654     0.085039679     0.098947448     7.000000000
    3.850000     0.085039679     0.098947448     0.085236011     0.097404677     7.000000000
    3.852000     0.085236011     0.097404677     0.085429283     0.095885959     7.000000000
    3.854000     0.085429283     0.095885959     0.085619541     0.094390920     7.000000000
    3.856000     0.085619541     0.094390920     0.085806833     0.092919191     7.000000000
    3.858000     0.085806833     0.092919191     0.085991204     0.091470408     7.000000000
    3.860000     0.085991204     0.091470408     0.086172700     0.090044214     7.000000000
    3.862000     0.086172700     0.090044214     0.086351367     0.088640256     7.000000000
    3.864000     0.086351367     0.088640256     0.086527248     0.087258188     7.000000000
    3.866000     0.086527248     0.087258188     0.086700387     0.085897668     7.000000000
    3.868000     0.086700387     0.085897668     0.086870826     0.084558360     7.000000000
    3.870000     0.086870826     0.084558360     0.087038608     0.083239935     7.000000000
    3.872000     0.087038608     0.083239935     0.087203773     0.081942065     7.000000000
    3.874000     0.087203773     0.081942065     0.087366364     0.080664431     7.000000000
    3.876000     0.087366364     0.080664431     0.087526419     0.079406718     7.000000000
    3.878000     0.087526419     0.079406718     0.087683979     0.078168614     7.000000000
    3.880000     0.087683979     0.078168614     0.087839082     0.076949813     7.000000000
    3.882000     0.087839082     0.076949813     0.087991766     0.075750016     7.000000000
    3.884000     0.087991766     0.075750016     0.088142070     0.074568926     7.000000000
    3.886000     0.088142070     0.074568926     0.088290031     0.073406250     7.000000000
    3.888000     0.088290031     0.073406250     0.088435684     0.072261703     7.000000000
    3.890000     0.088435684     0.072261703     0.088579067     0.071135001     7.000000000
    3.892000     0.088579067     0.071135001     0.088720214     0.070025866     7.000000000
    3.894000     0.088720214     0.070025866     0.088859160     0.068934024     7.000000000
    3.896000     0.088859160     0.068934024     0.088995940     0.067859206     7.000000000
    3.898000     0.088995940     0.067859206     0.089130587     0.066801145     7.000000000
    3.900000     0.089130587     0.066801145     0.089263134     0.065759582     7.000000000
    3.902000     0.089263134     0.065759582     0.089393615     0.064734259     7.000000000
    3.904000     0.089393615     0.064734259     0.089522062     0.063724921     7.000000000
    3.906000     0.089522062     0.063724921     0.089648505     0.062731322     7.000000000
    3.908000     0.089648505     0.062731322     0.089772977     0.061753214     7.000000000
    3.910000     0.089772977     0.061753214     0.089895509     0.060790356     7.000000000
    3.912000     0.089895509     0.060790356     0.090016130     0.059842511     7.000000000
    3.914000     0.090016130     0.059842511     0.090134870     0.058909445     7.000000000
    3.916000     0.090134870     0.058909445     0.090251759     0.057990926     7.000000000
    3.918000     0.090251759     0.057990926     0.090366825     0.057086729     7.000000000
    3.920000     0.090366825     0.057086729     0.090480097     0.056196630     7.000000000
    3.922000     0.090480097     0.056196630     0.090591603     0.055320409     7.000000000
    3.924000     0.090591603     0.055320409     0.090701370     0.054457850     7.000000000
    3.926000     0.090701370     0.054457850     0.090809426     0.053608740     7.000000000
    3.928000     0.090809426     0.053608740     0.090915797     0.052772869     7.000000000
    3.930000     0.090915797     0.052772869     0.091020510     0.051950030     7.000000000
    3.932000     0.091020510     0.051950030     0.091123590     0.051140022     7.000000000
    3.934000     0.091123590     0.051140022     0.091225062     0.050342642     7.000000000
    3.936000     0.091225062     0.050342642     0.091324953     0.049557696     7.000000000
    3.938000     0.091324953     0.049557696     0.091423286     0.048784988     7.000000000
    3.940000     0.091423286     0.048784988     0.091520085     0.048024327     7.000000000
    3.942000     0.091520085     0.048024327     0.091615376     0.047275527     7.000000000
    3.944000     0.091615376     0.047275527     0.091709180     0.046538403     7.000000000
    3.946000     0.091709180     0.046538403     0.091801522     0.045812771     7.000000000
    3.948000     0.091801522     0.045812771     0.091892425     0.045098453     7.000000000
    3.950000     0.091892425     0.045098453     0.091981910     0.044395273     7.000000000
    3.952000     0.091981910     0.044395273     0.092069999     0.043703057     7.000000000
    3.954000     0.092069999     0.043703057     0.092156715     0.043021634     7.000000000
    3.956000     0.092156715     0.043021634     0.092242079     0.042350835     7.000000000
    3.958000     0.092242079     0.042350835     0.092326112     0.041690495     7.000000000
    3.960000     0.092326112     0.041690495     0.092408835     0.041040452     7.000000000
    3.962000     0.092408835     0.041040452     0.092490268     0.040400543     7.000000000
    3.964000     0.092490268     0.040400543     0.092570431     0.039770613     7.000000000
    3.966000     0.092570431     0.039770613     0.092649344     0.039150504     7.000000000
    3.968000     0.092649344     0.039150504     0.092727027     0.038540063     7.000000000
    3.970000     0.092727027     0.038540063     0.092803499     0.037939141     7.000000000
    3.972000     0.092803499     0.037939141     0.092878778     0.037347588     7.000000000
    3.974000     0.092878778     0.037347588     0.092952884     0.036765259     7.000000000
    3.976000     0.092952884     0.036765259     0.093025834     0.036192009     7.000000000
    3.978000     0.093025834     0.036192009     0.093097646     0.035627697     7.000000000
