Voltage Amplitude:  1  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.858000    -0.001705913     0.066940843    -0.001638942     0.066999688     0.627691000
    1.859000    -0.001638942     0.066999688    -0.001571914     0.067055125     0.632570000
    1.860000    -0.001571914     0.067055125    -0.001504833     0.067107158     0.637424000
    1.861000    -0.001504833     0.067107158    -0.001437701     0.067155791     0.642253000
    1.862000    -0.001437701     0.067155791    -0.001370522     0.067201030     0.647056000
    1.863000    -0.001370522     0.067201030    -0.001303299     0.067242878     0.651834000
    1.864000    -0.001303299     0.067242878    -0.001236037     0.067281341     0.656586000
    1.865000    -0.001236037     0.067281341    -0.001168737     0.067316424     0.661312000
    1.866000    -0.001168737     0.067316424    -0.001101405     0.067348132     0.666012000
    1.867000    -0.001101405     0.067348132    -0.001034042     0.067376469     0.670686000
    1.868000    -0.001034042     0.067376469    -0.000966653     0.067401441     0.675333000
    1.869000    -0.000966653     0.067401441    -0.000899240     0.067423053     0.679953000
    1.870000    -0.000899240     0.067423053    -0.000831807     0.067441310     0.684547000
    1.871000    -0.000831807     0.067441310    -0.000764358     0.067456218     0.689114000
    1.872000    -0.000764358     0.067456218    -0.000696896     0.067467782     0.693653000
    1.873000    -0.000696896     0.067467782    -0.000629424     0.067476008     0.698165000
    1.874000    -0.000629424     0.067476008    -0.000561945     0.067480901     0.702650000
    1.875000    -0.000561945     0.067480901    -0.000494463     0.067482467     0.707107000
    1.876000    -0.000494463     0.067482467    -0.000426981     0.067480712     0.711536000
    1.877000    -0.000426981     0.067480712    -0.000359503     0.067475642     0.715936000
    1.878000    -0.000359503     0.067475642    -0.000292031     0.067467264     0.720309000
    1.879000    -0.000292031     0.067467264    -0.000224569     0.067455582     0.724653000
    1.880000    -0.000224569     0.067455582    -0.000157121     0.067440603     0.728969000
    1.881000    -0.000157121     0.067440603    -0.000089689     0.067422334     0.733255000
    1.882000    -0.000089689     0.067422334    -0.000022278     0.067400780     0.737513000
    1.883000    -0.000022278     0.067400780     0.000045111     0.067375949     0.741742000
    1.884000     0.000045111     0.067375949     0.000112473     0.067347847     0.745941000
    1.885000     0.000112473     0.067347847     0.000179805     0.067316480     0.750111000
    1.886000     0.000179805     0.067316480     0.000247104     0.067281855     0.754251000
    1.887000     0.000247104     0.067281855     0.000314367     0.067243979     0.758362000
    1.888000     0.000314367     0.067243979     0.000381591     0.067202859     0.762443000
    1.889000     0.000381591     0.067202859     0.000448772     0.067158501     0.766493000
    1.890000     0.000448772     0.067158501     0.000515906     0.067110913     0.770513000
    1.891000     0.000515906     0.067110913     0.000582992     0.067060103     0.774503000
    1.892000     0.000582992     0.067060103     0.000650025     0.067006076     0.778462000
    1.893000     0.000650025     0.067006076     0.000717002     0.066948841     0.782391000
    1.894000     0.000717002     0.066948841     0.000783921     0.066888404     0.786288000
    1.895000     0.000783921     0.066888404     0.000850778     0.066824774     0.790155000
    1.896000     0.000850778     0.066824774     0.000917569     0.066757958     0.793990000
    1.897000     0.000917569     0.066757958     0.000984292     0.066687963     0.797794000
    1.898000     0.000984292     0.066687963     0.001050943     0.066614798     0.801567000
    1.899000     0.001050943     0.066614798     0.001117520     0.066538470     0.805308000
    1.900000     0.001117520     0.066538470     0.001184018     0.066458987     0.809017000
    1.901000     0.001184018     0.066458987     0.001250436     0.066376356     0.812694000
    1.902000     0.001250436     0.066376356     0.001316769     0.066290587     0.816339000
    1.903000     0.001316769     0.066290587     0.001383015     0.066201687     0.819952000
    1.904000     0.001383015     0.066201687     0.001449170     0.066109665     0.823533000
    1.905000     0.001449170     0.066109665     0.001515232     0.066014528     0.827081000
    1.906000     0.001515232     0.066014528     0.001581197     0.065916286     0.830596000
    1.907000     0.001581197     0.065916286     0.001647063     0.065814946     0.834078000
    1.908000     0.001647063     0.065814946     0.001712825     0.065710518     0.837528000
    1.909000     0.001712825     0.065710518     0.001778482     0.065603010     0.840945000
    1.910000     0.001778482     0.065603010     0.001844029     0.065492430     0.844328000
    1.911000     0.001844029     0.065492430     0.001909464     0.065378788     0.847678000
    1.912000     0.001909464     0.065378788     0.001974785     0.065262093     0.850994000
    1.913000     0.001974785     0.065262093     0.002039986     0.065142353     0.854277000
    1.914000     0.002039986     0.065142353     0.002105067     0.065019578     0.857527000
    1.915000     0.002105067     0.065019578     0.002170023     0.064893776     0.860742000
    1.916000     0.002170023     0.064893776     0.002234852     0.064764958     0.863923000
    1.917000     0.002234852     0.064764958     0.002299551     0.064633131     0.867071000
    1.918000     0.002299551     0.064633131     0.002364116     0.064498307     0.870184000
    1.919000     0.002364116     0.064498307     0.002428545     0.064360494     0.873262000
    1.920000     0.002428545     0.064360494     0.002492835     0.064219702     0.876307000
    1.921000     0.002492835     0.064219702     0.002556982     0.064075940     0.879316000
    1.922000     0.002556982     0.064075940     0.002620984     0.063929218     0.882291000
    1.923000     0.002620984     0.063929218     0.002684838     0.063779547     0.885231000
    1.924000     0.002684838     0.063779547     0.002748541     0.063626935     0.888136000
    1.925000     0.002748541     0.063626935     0.002812090     0.063471394     0.891007000
    1.926000     0.002812090     0.063471394     0.002875481     0.063312933     0.893841000
    1.927000     0.002875481     0.063312933     0.002938713     0.063151561     0.896641000
    1.928000     0.002938713     0.063151561     0.003001782     0.062987291     0.899405000
    1.929000     0.003001782     0.062987291     0.003064685     0.062820130     0.902134000
    1.930000     0.003064685     0.062820130     0.003127419     0.062650091     0.904827000
    1.931000     0.003127419     0.062650091     0.003189982     0.062477184     0.907484000
    1.932000     0.003189982     0.062477184     0.003252371     0.062301419     0.910106000
    1.933000     0.003252371     0.062301419     0.003314582     0.062122806     0.912692000
    1.934000     0.003314582     0.062122806     0.003376614     0.061941357     0.915241000
    1.935000     0.003376614     0.061941357     0.003438462     0.061757082     0.917755000
    1.936000     0.003438462     0.061757082     0.003500125     0.061569992     0.920232000
    1.937000     0.003500125     0.061569992     0.003561600     0.061380099     0.922673000
    1.938000     0.003561600     0.061380099     0.003622883     0.061187412     0.925077000
    1.939000     0.003622883     0.061187412     0.003683971     0.060991943     0.927445000
    1.940000     0.003683971     0.060991943     0.003744864     0.060793704     0.929776000
    1.941000     0.003744864     0.060793704     0.003805556     0.060592705     0.932071000
    1.942000     0.003805556     0.060592705     0.003866046     0.060388958     0.934329000
    1.943000     0.003866046     0.060388958     0.003926331     0.060182475     0.936550000
    1.944000     0.003926331     0.060182475     0.003986408     0.059973266     0.938734000
    1.945000     0.003986408     0.059973266     0.004046274     0.059761343     0.940881000
    1.946000     0.004046274     0.059761343     0.004105928     0.059546718     0.942991000
    1.947000     0.004105928     0.059546718     0.004165365     0.059329403     0.945063000
    1.948000     0.004165365     0.059329403     0.004224583     0.059109409     0.947098000
    1.949000     0.004224583     0.059109409     0.004283581     0.058886748     0.949096000
    1.950000     0.004283581     0.058886748     0.004342354     0.058661433     0.951057000
    1.951000     0.004342354     0.058661433     0.004400900     0.058433474     0.952979000
    1.952000     0.004400900     0.058433474     0.004459217     0.058202885     0.954865000
    1.953000     0.004459217     0.058202885     0.004517303     0.057969677     0.956712000
    1.954000     0.004517303     0.057969677     0.004575154     0.057733862     0.958522000
    1.955000     0.004575154     0.057733862     0.004632767     0.057495454     0.960294000
    1.956000     0.004632767     0.057495454     0.004690141     0.057254463     0.962028000
    1.957000     0.004690141     0.057254463     0.004747273     0.057010903     0.963724000
    1.958000     0.004747273     0.057010903     0.004804160     0.056764787     0.965382000
    1.959000     0.004804160     0.056764787     0.004860799     0.056516125     0.967001000
    1.960000     0.004860799     0.056516125     0.004917189     0.056264933     0.968583000
    1.961000     0.004917189     0.056264933     0.004973326     0.056011221     0.970127000
    1.962000     0.004973326     0.056011221     0.005029208     0.055755003     0.971632000
    1.963000     0.005029208     0.055755003     0.005084832     0.055496291     0.973099000
    1.964000     0.005084832     0.055496291     0.005140197     0.055235099     0.974527000
    1.965000     0.005140197     0.055235099     0.005195299     0.054971440     0.975917000
    1.966000     0.005195299     0.054971440     0.005250136     0.054705326     0.977268000
    1.967000     0.005250136     0.054705326     0.005304706     0.054436771     0.978581000
    1.968000     0.005304706     0.054436771     0.005359006     0.054165788     0.979855000
    1.969000     0.005359006     0.054165788     0.005413034     0.053892390     0.981091000
    1.970000     0.005413034     0.053892390     0.005466788     0.053616590     0.982287000
    1.971000     0.005466788     0.053616590     0.005520264     0.053338402     0.983445000
    1.972000     0.005520264     0.053338402     0.005573461     0.053057840     0.984564000
    1.973000     0.005573461     0.053057840     0.005626376     0.052774916     0.985645000
    1.974000     0.005626376     0.052774916     0.005679007     0.052489645     0.986686000
    1.975000     0.005679007     0.052489645     0.005731352     0.052202040     0.987688000
    1.976000     0.005731352     0.052202040     0.005783407     0.051912115     0.988652000
    1.977000     0.005783407     0.051912115     0.005835172     0.051619883     0.989576000
    1.978000     0.005835172     0.051619883     0.005886643     0.051325359     0.990461000
    1.979000     0.005886643     0.051325359     0.005937819     0.051028556     0.991308000
    1.980000     0.005937819     0.051028556     0.005988697     0.050729489     0.992115000
    1.981000     0.005988697     0.050729489     0.006039274     0.050428170     0.992883000
    1.982000     0.006039274     0.050428170     0.006089549     0.050124616     0.993611000
    1.983000     0.006089549     0.050124616     0.006139520     0.049818838     0.994301000
    1.984000     0.006139520     0.049818838     0.006189183     0.049510853     0.994951000
    1.985000     0.006189183     0.049510853     0.006238538     0.049200674     0.995562000
    1.986000     0.006238538     0.049200674     0.006287581     0.048888315     0.996134000
    1.987000     0.006287581     0.048888315     0.006336310     0.048573791     0.996666000
    1.988000     0.006336310     0.048573791     0.006384725     0.048257116     0.997159000
    1.989000     0.006384725     0.048257116     0.006432821     0.047938306     0.997613000
