Voltage Amplitude:  5  Volts
Voltage Frequency:  0.5  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    3.720000     0.018261463     0.205563082     0.018672115     0.205092194     3.187120000
    3.722000     0.018672115     0.205092194     0.019081817     0.204613085     3.211263000
    3.724000     0.019081817     0.204613085     0.019490553     0.204125797     3.235280000
    3.726000     0.019490553     0.204125797     0.019898305     0.203630371     3.259169000
    3.728000     0.019898305     0.203630371     0.020305059     0.203126848     3.282929000
    3.730000     0.020305059     0.203126848     0.020710797     0.202615271     3.306559000
    3.732000     0.020710797     0.202615271     0.021115504     0.202095681     3.330059000
    3.734000     0.021115504     0.202095681     0.021519164     0.201568119     3.353428000
    3.736000     0.021519164     0.201568119     0.021921761     0.201032627     3.376664000
    3.738000     0.021921761     0.201032627     0.022323278     0.200489247     3.399767000
    3.740000     0.022323278     0.200489247     0.022723701     0.199938021     3.422736000
    3.742000     0.022723701     0.199938021     0.023123014     0.199378989     3.445569000
    3.744000     0.023123014     0.199378989     0.023521201     0.198812195     3.468267000
    3.746000     0.023521201     0.198812195     0.023918246     0.198237679     3.490827000
    3.748000     0.023918246     0.198237679     0.024314135     0.197655484     3.513250000
    3.750000     0.024314135     0.197655484     0.024708852     0.197065651     3.535534000
    3.752000     0.024708852     0.197065651     0.025102381     0.196468222     3.557678000
    3.754000     0.025102381     0.196468222     0.025494707     0.195863240     3.579682000
    3.756000     0.025494707     0.195863240     0.025885816     0.195250745     3.601545000
    3.758000     0.025885816     0.195250745     0.026275693     0.194630780     3.623266000
    3.760000     0.026275693     0.194630780     0.026664322     0.194003387     3.644843000
    3.762000     0.026664322     0.194003387     0.027051689     0.193368608     3.666277000
    3.764000     0.027051689     0.193368608     0.027437779     0.192726485     3.687566000
    3.766000     0.027437779     0.192726485     0.027822577     0.192077059     3.708709000
    3.768000     0.027822577     0.192077059     0.028206069     0.191420373     3.729706000
    3.770000     0.028206069     0.191420373     0.028588241     0.190756469     3.750555000
    3.772000     0.028588241     0.190756469     0.028969077     0.190085389     3.771257000
    3.774000     0.028969077     0.190085389     0.029348564     0.189407174     3.791810000
    3.776000     0.029348564     0.189407174     0.029726687     0.188721868     3.812213000
    3.778000     0.029726687     0.188721868     0.030103433     0.188029512     3.832465000
    3.780000     0.030103433     0.188029512     0.030478787     0.187330148     3.852566000
    3.782000     0.030478787     0.187330148     0.030852735     0.186623818     3.872515000
    3.784000     0.030852735     0.186623818     0.031225263     0.185910564     3.892312000
    3.786000     0.031225263     0.185910564     0.031596358     0.185190429     3.911954000
    3.788000     0.031596358     0.185190429     0.031966006     0.184463455     3.931442000
    3.790000     0.031966006     0.184463455     0.032334193     0.183729684     3.950775000
    3.792000     0.032334193     0.183729684     0.032700905     0.182989158     3.969952000
    3.794000     0.032700905     0.182989158     0.033066130     0.182241919     3.988972000
    3.796000     0.033066130     0.182241919     0.033429854     0.181488009     4.007835000
    3.798000     0.033429854     0.181488009     0.033792063     0.180727471     4.026539000
    3.800000     0.033792063     0.180727471     0.034152744     0.179960346     4.045085000
    3.802000     0.034152744     0.179960346     0.034511884     0.179186678     4.063471000
    3.804000     0.034511884     0.179186678     0.034869471     0.178406508     4.081696000
    3.806000     0.034869471     0.178406508     0.035225490     0.177619878     4.099761000
    3.808000     0.035225490     0.177619878     0.035579930     0.176826831     4.117663000
    3.810000     0.035579930     0.176826831     0.035932777     0.176027408     4.135403000
    3.812000     0.035932777     0.176027408     0.036284019     0.175221653     4.152979000
    3.814000     0.036284019     0.175221653     0.036633644     0.174409606     4.170392000
    3.816000     0.036633644     0.174409606     0.036981637     0.173591311     4.187640000
    3.818000     0.036981637     0.173591311     0.037327988     0.172766810     4.204723000
    3.820000     0.037327988     0.172766810     0.037672684     0.171936144     4.221640000
    3.822000     0.037672684     0.171936144     0.038015712     0.171099357     4.238390000
    3.824000     0.038015712     0.171099357     0.038357061     0.170256489     4.254972000
    3.826000     0.038357061     0.170256489     0.038696717     0.169407584     4.271387000
    3.828000     0.038696717     0.169407584     0.039034670     0.168552684     4.287633000
    3.830000     0.039034670     0.168552684     0.039370907     0.167691830     4.303710000
    3.832000     0.039370907     0.167691830     0.039705416     0.166825065     4.319617000
    3.834000     0.039705416     0.166825065     0.040038186     0.165952431     4.335354000
    3.836000     0.040038186     0.165952431     0.040369204     0.165073970     4.350919000
    3.838000     0.040369204     0.165073970     0.040698460     0.164189725     4.366312000
    3.840000     0.040698460     0.164189725     0.041025942     0.163299737     4.381533000
    3.842000     0.041025942     0.163299737     0.041351637     0.162404048     4.396582000
    3.844000     0.041351637     0.162404048     0.041675536     0.161502701     4.411456000
    3.846000     0.041675536     0.161502701     0.041997626     0.160595738     4.426157000
    3.848000     0.041997626     0.160595738     0.042317897     0.159683201     4.440682000
    3.850000     0.042317897     0.159683201     0.042636337     0.158765131     4.455033000
    3.852000     0.042636337     0.158765131     0.042952936     0.157841572     4.469207000
    3.854000     0.042952936     0.157841572     0.043267681     0.156912564     4.483205000
    3.856000     0.043267681     0.156912564     0.043580564     0.155978151     4.497026000
    3.858000     0.043580564     0.155978151     0.043891572     0.155038373     4.510670000
    3.860000     0.043891572     0.155038373     0.044200695     0.154093274     4.524135000
    3.862000     0.044200695     0.154093274     0.044507922     0.153142894     4.537422000
    3.864000     0.044507922     0.153142894     0.044813244     0.152187276     4.550530000
    3.866000     0.044813244     0.152187276     0.045116649     0.151226462     4.563458000
    3.868000     0.045116649     0.151226462     0.045418127     0.150260493     4.576206000
    3.870000     0.045418127     0.150260493     0.045717668     0.149289413     4.588773000
    3.872000     0.045717668     0.149289413     0.046015262     0.148313261     4.601159000
    3.874000     0.046015262     0.148313261     0.046310898     0.147332081     4.613364000
    3.876000     0.046310898     0.147332081     0.046604567     0.146345914     4.625386000
    3.878000     0.046604567     0.146345914     0.046896259     0.145354801     4.637226000
    3.880000     0.046896259     0.145354801     0.047185963     0.144358785     4.648882000
    3.882000     0.047185963     0.144358785     0.047473671     0.143357908     4.660356000
    3.884000     0.047473671     0.143357908     0.047759371     0.142352211     4.671645000
    3.886000     0.047759371     0.142352211     0.048043056     0.141341735     4.682749000
    3.888000     0.048043056     0.141341735     0.048324715     0.140326523     4.693669000
    3.890000     0.048324715     0.140326523     0.048604339     0.139306616     4.704404000
    3.892000     0.048604339     0.139306616     0.048881918     0.138282056     4.714953000
    3.894000     0.048881918     0.138282056     0.049157443     0.137252884     4.725315000
    3.896000     0.049157443     0.137252884     0.049430906     0.136219142     4.735492000
    3.898000     0.049430906     0.136219142     0.049702296     0.135180871     4.745481000
    3.900000     0.049702296     0.135180871     0.049971605     0.134138113     4.755283000
    3.902000     0.049971605     0.134138113     0.050238825     0.133090910     4.764897000
    3.904000     0.050238825     0.133090910     0.050503945     0.132039302     4.774323000
    3.906000     0.050503945     0.132039302     0.050766958     0.130983331     4.783560000
    3.908000     0.050766958     0.130983331     0.051027854     0.129923039     4.792609000
    3.910000     0.051027854     0.129923039     0.051286626     0.128858467     4.801468000
    3.912000     0.051286626     0.128858467     0.051543264     0.127789656     4.810138000
    3.914000     0.051543264     0.127789656     0.051797760     0.126716648     4.818618000
    3.916000     0.051797760     0.126716648     0.052050106     0.125639484     4.826908000
    3.918000     0.052050106     0.125639484     0.052300294     0.124558204     4.835007000
    3.920000     0.052300294     0.124558204     0.052548315     0.123472851     4.842916000
    3.922000     0.052548315     0.123472851     0.052794161     0.122383466     4.850633000
    3.924000     0.052794161     0.122383466     0.053037824     0.121290088     4.858159000
    3.926000     0.053037824     0.121290088     0.053279297     0.120192761     4.865493000
    3.928000     0.053279297     0.120192761     0.053518571     0.119091524     4.872634000
    3.930000     0.053518571     0.119091524     0.053755638     0.117986419     4.879584000
    3.932000     0.053755638     0.117986419     0.053990492     0.116877486     4.886341000
    3.934000     0.053990492     0.116877486     0.054223123     0.115764767     4.892905000
    3.936000     0.054223123     0.115764767     0.054453526     0.114648303     4.899275000
    3.938000     0.054453526     0.114648303     0.054681692     0.113528134     4.905453000
    3.940000     0.054681692     0.113528134     0.054907614     0.112404302     4.911436000
    3.942000     0.054907614     0.112404302     0.055131284     0.111276847     4.917226000
    3.944000     0.055131284     0.111276847     0.055352696     0.110145809     4.922822000
    3.946000     0.055352696     0.110145809     0.055571842     0.109011231     4.928223000
    3.948000     0.055571842     0.109011231     0.055788716     0.107873152     4.933430000
    3.950000     0.055788716     0.107873152     0.056003310     0.106731613     4.938442000
    3.952000     0.056003310     0.106731613     0.056215617     0.105586654     4.943259000
    3.954000     0.056215617     0.105586654     0.056425631     0.104438317     4.947881000
    3.956000     0.056425631     0.104438317     0.056633345     0.103286642     4.952307000
    3.958000     0.056633345     0.103286642     0.056838753     0.102131670     4.956538000
    3.960000     0.056838753     0.102131670     0.057041847     0.100973440     4.960574000
    3.962000     0.057041847     0.100973440     0.057242621     0.099811994     4.964413000
    3.964000     0.057242621     0.099811994     0.057441069     0.098647372     4.968057000
    3.966000     0.057441069     0.098647372     0.057637185     0.097479614     4.971504000
    3.968000     0.057637185     0.097479614     0.057830962     0.096308761     4.974755000
    3.970000     0.057830962     0.096308761     0.058022395     0.095134853     4.977810000
