Voltage Amplitude:  7  Volts
Voltage Frequency:  1  Hz
Phase Difference:  90.0  Degrees

        time            y(t)            v(t)          y(t+1)          v(t+1)         Voltage
    1.851000     0.010237800     0.686677725     0.010921760     0.681304267     7.000000000
    1.852000     0.010921760     0.681304267     0.011600369     0.675972849     7.000000000
    1.853000     0.011600369     0.675972849     0.012273667     0.670683141     7.000000000
    1.854000     0.012273667     0.670683141     0.012941696     0.665434818     7.000000000
    1.855000     0.012941696     0.665434818     0.013604498     0.660227555     7.000000000
    1.856000     0.013604498     0.660227555     0.014262113     0.655061033     7.000000000
    1.857000     0.014262113     0.655061033     0.014914582     0.649934931     7.000000000
    1.858000     0.014914582     0.649934931     0.015561945     0.644848934     7.000000000
    1.859000     0.015561945     0.644848934     0.016204242     0.639802729     7.000000000
    1.860000     0.016204242     0.639802729     0.016841513     0.634796004     7.000000000
    1.861000     0.016841513     0.634796004     0.017473797     0.629828451     7.000000000
    1.862000     0.017473797     0.629828451     0.018101134     0.624899762     7.000000000
    1.863000     0.018101134     0.624899762     0.018723561     0.620009635     7.000000000
    1.864000     0.018723561     0.620009635     0.019341117     0.615157768     7.000000000
    1.865000     0.019341117     0.615157768     0.019953841     0.610343860     7.000000000
    1.866000     0.019953841     0.610343860     0.020561769     0.605567617     7.000000000
    1.867000     0.020561769     0.605567617     0.021164941     0.600828742     7.000000000
    1.868000     0.021164941     0.600828742     0.021763392     0.596126944     7.000000000
    1.869000     0.021763392     0.596126944     0.022357160     0.591461932     7.000000000
    1.870000     0.022357160     0.591461932     0.022946282     0.586833420     7.000000000
    1.871000     0.022946282     0.586833420     0.023530793     0.582241121     7.000000000
    1.872000     0.023530793     0.582241121     0.024110730     0.577684752     7.000000000
    1.873000     0.024110730     0.577684752     0.024686129     0.573164033     7.000000000
    1.874000     0.024686129     0.573164033     0.025257025     0.568678684     7.000000000
    1.875000     0.025257025     0.568678684     0.025823453     0.564228429     7.000000000
    1.876000     0.025823453     0.564228429     0.026385449     0.559812994     7.000000000
    1.877000     0.026385449     0.559812994     0.026943047     0.555432105     7.000000000
    1.878000     0.026943047     0.555432105     0.027496281     0.551085494     7.000000000
    1.879000     0.027496281     0.551085494     0.028045186     0.546772891     7.000000000
    1.880000     0.028045186     0.546772891     0.028589795     0.542494031     7.000000000
    1.881000     0.028589795     0.542494031     0.029130142     0.538248649     7.000000000
    1.882000     0.029130142     0.538248649     0.029666261     0.534036485     7.000000000
    1.883000     0.029666261     0.534036485     0.030198184     0.529857278     7.000000000
    1.884000     0.030198184     0.529857278     0.030725945     0.525710770     7.000000000
    1.885000     0.030725945     0.525710770     0.031249575     0.521596706     7.000000000
    1.886000     0.031249575     0.521596706     0.031769108     0.517514832     7.000000000
    1.887000     0.031769108     0.517514832     0.032284575     0.513464896     7.000000000
    1.888000     0.032284575     0.513464896     0.032796008     0.509446648     7.000000000
    1.889000     0.032796008     0.509446648     0.033303439     0.505459841     7.000000000
    1.890000     0.033303439     0.505459841     0.033806899     0.501504228     7.000000000
    1.891000     0.033806899     0.501504228     0.034306418     0.497579566     7.000000000
    1.892000     0.034306418     0.497579566     0.034802029     0.493685612     7.000000000
    1.893000     0.034802029     0.493685612     0.035293761     0.489822126     7.000000000
    1.894000     0.035293761     0.489822126     0.035781645     0.485988870     7.000000000
    1.895000     0.035781645     0.485988870     0.036265710     0.482185608     7.000000000
    1.896000     0.036265710     0.482185608     0.036745988     0.478412104     7.000000000
    1.897000     0.036745988     0.478412104     0.037222507     0.474668127     7.000000000
    1.898000     0.037222507     0.474668127     0.037695297     0.470953445     7.000000000
    1.899000     0.037695297     0.470953445     0.038164386     0.467267828     7.000000000
    1.900000     0.038164386     0.467267828     0.038629805     0.463611050     7.000000000
    1.901000     0.038629805     0.463611050     0.039091582     0.459982886     7.000000000
    1.902000     0.039091582     0.459982886     0.039549744     0.456383110     7.000000000
    1.903000     0.039549744     0.456383110     0.040004321     0.452811502     7.000000000
    1.904000     0.040004321     0.452811502     0.040455341     0.449267840     7.000000000
    1.905000     0.040455341     0.449267840     0.040902831     0.445751907     7.000000000
    1.906000     0.040902831     0.445751907     0.041346819     0.442263484     7.000000000
    1.907000     0.041346819     0.442263484     0.041787332     0.438802358     7.000000000
    1.908000     0.041787332     0.438802358     0.042224398     0.435368315     7.000000000
    1.909000     0.042224398     0.435368315     0.042658044     0.431961142     7.000000000
    1.910000     0.042658044     0.431961142     0.043088295     0.428580630     7.000000000
    1.911000     0.043088295     0.428580630     0.043515180     0.425226569     7.000000000
    1.912000     0.043515180     0.425226569     0.043938724     0.421898754     7.000000000
    1.913000     0.043938724     0.421898754     0.044358953     0.418596978     7.000000000
    1.914000     0.044358953     0.418596978     0.044775894     0.415321039     7.000000000
    1.915000     0.044775894     0.415321039     0.045189571     0.412070733     7.000000000
    1.916000     0.045189571     0.412070733     0.045600011     0.408845861     7.000000000
    1.917000     0.045600011     0.408845861     0.046007239     0.405646223     7.000000000
    1.918000     0.046007239     0.405646223     0.046411280     0.402471622     7.000000000
    1.919000     0.046411280     0.402471622     0.046812159     0.399321862     7.000000000
    1.920000     0.046812159     0.399321862     0.047209901     0.396196749     7.000000000
    1.921000     0.047209901     0.396196749     0.047604530     0.393096090     7.000000000
    1.922000     0.047604530     0.393096090     0.047996070     0.390019694     7.000000000
    1.923000     0.047996070     0.390019694     0.048384546     0.386967371     7.000000000
    1.924000     0.048384546     0.386967371     0.048769982     0.383938932     7.000000000
    1.925000     0.048769982     0.383938932     0.049152402     0.380934191     7.000000000
    1.926000     0.049152402     0.380934191     0.049531829     0.377952963     7.000000000
    1.927000     0.049531829     0.377952963     0.049908286     0.374995063     7.000000000
    1.928000     0.049908286     0.374995063     0.050281797     0.372060308     7.000000000
    1.929000     0.050281797     0.372060308     0.050652385     0.369148519     7.000000000
    1.930000     0.050652385     0.369148519     0.051020073     0.366259515     7.000000000
    1.931000     0.051020073     0.366259515     0.051384883     0.363393118     7.000000000
    1.932000     0.051384883     0.363393118     0.051746838     0.360549150     7.000000000
    1.933000     0.051746838     0.360549150     0.052105960     0.357727438     7.000000000
    1.934000     0.052105960     0.357727438     0.052462272     0.354927806     7.000000000
    1.935000     0.052462272     0.354927806     0.052815795     0.352150081     7.000000000
    1.936000     0.052815795     0.352150081     0.053166552     0.349394093     7.000000000
    1.937000     0.053166552     0.349394093     0.053514563     0.346659671     7.000000000
    1.938000     0.053514563     0.346659671     0.053859851     0.343946647     7.000000000
    1.939000     0.053859851     0.343946647     0.054202436     0.341254853     7.000000000
    1.940000     0.054202436     0.341254853     0.054542341     0.338584123     7.000000000
    1.941000     0.054542341     0.338584123     0.054879585     0.335934292     7.000000000
    1.942000     0.054879585     0.335934292     0.055214190     0.333305197     7.000000000
    1.943000     0.055214190     0.333305197     0.055546176     0.330696676     7.000000000
    1.944000     0.055546176     0.330696676     0.055875564     0.328108567     7.000000000
    1.945000     0.055875564     0.328108567     0.056202374     0.325540711     7.000000000
    1.946000     0.056202374     0.325540711     0.056526627     0.322992950     7.000000000
    1.947000     0.056526627     0.322992950     0.056848341     0.320465126     7.000000000
    1.948000     0.056848341     0.320465126     0.057167538     0.317957083     7.000000000
    1.949000     0.057167538     0.317957083     0.057484237     0.315468666     7.000000000
    1.950000     0.057484237     0.315468666     0.057798457     0.312999723     7.000000000
    1.951000     0.057798457     0.312999723     0.058110218     0.310550100     7.000000000
    1.952000     0.058110218     0.310550100     0.058419540     0.308119646     7.000000000
    1.953000     0.058419540     0.308119646     0.058726440     0.305708212     7.000000000
    1.954000     0.058726440     0.305708212     0.059030938     0.303315648     7.000000000
    1.955000     0.059030938     0.303315648     0.059333054     0.300941808     7.000000000
    1.956000     0.059333054     0.300941808     0.059632804     0.298586544     7.000000000
    1.957000     0.059632804     0.298586544     0.059930209     0.296249711     7.000000000
    1.958000     0.059930209     0.296249711     0.060225287     0.293931165     7.000000000
    1.959000     0.060225287     0.293931165     0.060518055     0.291630763     7.000000000
    1.960000     0.060518055     0.291630763     0.060808531     0.289348363     7.000000000
    1.961000     0.060808531     0.289348363     0.061096735     0.287083824     7.000000000
    1.962000     0.061096735     0.287083824     0.061382682     0.284837006     7.000000000
    1.963000     0.061382682     0.284837006     0.061666392     0.282607771     7.000000000
    1.964000     0.061666392     0.282607771     0.061947881     0.280395981     7.000000000
    1.965000     0.061947881     0.280395981     0.062227168     0.278201500     7.000000000
    1.966000     0.062227168     0.278201500     0.062504268     0.276024192     7.000000000
    1.967000     0.062504268     0.276024192     0.062779200     0.273863922     7.000000000
    1.968000     0.062779200     0.273863922     0.063051980     0.271720558     7.000000000
    1.969000     0.063051980     0.271720558     0.063322626     0.269593968     7.000000000
    1.970000     0.063322626     0.269593968     0.063591153     0.267484019     7.000000000
    1.971000     0.063591153     0.267484019     0.063857578     0.265390583     7.000000000
    1.972000     0.063857578     0.265390583     0.064121918     0.263313528     7.000000000
    1.973000     0.064121918     0.263313528     0.064384190     0.261252729     7.000000000
    1.974000     0.064384190     0.261252729     0.064644409     0.259208056     7.000000000
    1.975000     0.064644409     0.259208056     0.064902591     0.257179385     7.000000000
    1.976000     0.064902591     0.257179385     0.065158752     0.255166589     7.000000000
    1.977000     0.065158752     0.255166589     0.065412909     0.253169545     7.000000000
    1.978000     0.065412909     0.253169545     0.065665077     0.251188129     7.000000000
    1.979000     0.065665077     0.251188129     0.065915271     0.249222220     7.000000000
    1.980000     0.065915271     0.249222220     0.066163507     0.247271695     7.000000000
    1.981000     0.066163507     0.247271695     0.066409800     0.245336435     7.000000000
    1.982000     0.066409800     0.245336435     0.066654166     0.243416319     7.000000000
    1.983000     0.066654166     0.243416319     0.066896619     0.241511230     7.000000000
    1.984000     0.066896619     0.241511230     0.067137174     0.239621050     7.000000000
    1.985000     0.067137174     0.239621050     0.067375847     0.237745662     7.000000000
    1.986000     0.067375847     0.237745662     0.067612652     0.235884951     7.000000000
    1.987000     0.067612652     0.235884951     0.067847603     0.234038801     7.000000000
